subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,3,250,A,53.303417744403106,78.47347829158535,2.665170887220155,1.2326585145124132,A,785.2632086724043,Correct
8,3,251,B,73.37051903428835,61.900591782376154,3.6685259517144173,0.9723322219818682,B,844.772832468152,Correct
8,3,252,B,62.219747844572375,45.6552845788846,3.1109873922286186,0.717151533152876,B,755.284957587719,Correct
8,3,253,B,47.581502427830756,26.92138119461665,2.3790751213915375,0.4228800669274904,B,726.6216250136495,Correct
8,3,254,A,16.63351941142375,35.32993274448571,0.8316759705711876,0.5549612858094889,A,531.6271670162678,Correct
8,3,255,B,83.57610090255723,62.57625112796577,4.178805045127862,0.9829454541640364,B,685.0647907704115,Correct
8,3,256,A,16.98849086215807,41.378761513405756,0.8494245431079035,0.649976065925798,A,487.9099577665329,Correct
8,3,257,B,47.64941199537199,23.565608495476845,2.3824705997685998,0.3701677126338163,B,893.5357490554452,Correct
8,3,258,B,42.78108945328127,19.656678522392976,2.1390544726640632,0.30876638419963015,B,1349.1770830005407,Correct
8,3,259,A,51.82561824309259,79.40163660111305,2.59128091215463,1.2472379911453157,A,1055.0440410152078,Correct
8,3,260,A,29.030469585881068,44.86431489597844,1.4515234792940535,0.7047270104277249,A,1722.6903326809406,Correct
8,3,261,A,61.19594735450156,80.53017732587669,3.059797367725078,1.2649650673962878,A,1108.070457354188,Correct
8,3,262,B,35.56859982981279,25.600381476577972,1.7784299914906396,0.40212985187956796,B,843.5852080583572,Correct
8,3,263,B,77.62359591663981,53.57039706358154,3.881179795831991,0.84148182932418,B,828.4041667357087,Correct
8,3,264,B,56.20239525698581,42.2787508980675,2.8101197628492907,0.6641130661216086,B,990.6473327428102,Correct
8,3,265,B,60.02719170922135,52.87253793795577,3.0013595854610675,0.8305198838126475,B,1150.8139576762915,Correct
8,3,266,B,61.6244035493067,49.82833517703497,3.081220177465335,0.7827016586639146,B,907.9933753237128,Correct
8,3,267,A,67.6760625223249,86.56405561922968,3.383803126116245,1.359745005991551,A,831.7071665078402,Correct
8,3,268,A,12.182864369982205,39.44197773500322,0.6091432184991102,0.6195531374766915,A,522.7907486259937,Correct
8,3,269,B,32.97451271046059,16.894491482507078,1.6487256355230295,0.26537805163789785,B,1246.2326250970364,Correct
8,3,270,A,55.85736370171911,65.78684533588451,2.792868185085956,1.0333773500503136,A,1191.9369576498866,Correct
8,3,271,A,34.11274077830723,55.140240744811535,1.7056370389153614,0.8661408762053625,A,673.7271249294281,Correct
8,3,272,B,43.90429094541698,19.9942926981825,2.195214547270849,0.31406961527167093,B,622.24758323282,Correct
8,3,273,B,51.5692954386445,25.8491555347791,2.5784647719322256,0.4060375856478098,B,578.3760407939553,Correct
8,3,274,A,56.294447926465864,70.43145059484303,2.814722396323293,1.1063346388521567,A,1367.3601252958179,Correct
8,3,275,B,40.68070754427689,31.371960550527035,2.0340353772138444,0.49278960397122273,A,920.718583278358,Incorrect
8,3,276,A,53.521459044641134,69.19296554563343,2.6760729522320563,1.0868805611912682,A,715.4268752783537,Correct
8,3,277,B,79.57769302198287,54.35766272809498,3.978884651099144,0.8538481694644744,B,715.9119574353099,Correct
8,3,278,A,20.421480309654815,38.23932222170519,1.0210740154827407,0.6006618688498097,A,545.3155413269997,Correct
8,3,279,B,73.88124512851965,51.430426657870136,3.6940622564259824,0.8078672527967673,A,923.5533326864243,Incorrect
8,3,280,B,62.015838358632756,41.2570454301257,3.100791917931638,0.6480641541605162,B,436.62679102271795,Correct
8,3,281,B,58.31106313464052,50.58575222789868,2.9155531567320256,0.7945991378774001,A,1228.3820006996393,Incorrect
8,3,282,B,47.586361510181426,28.24029170652052,2.3793180755090715,0.44359746480218815,B,682.1409584954381,Correct
8,3,283,A,21.250417557907817,50.746804569584306,1.0625208778953907,0.7971289421448151,A,929.4446660205722,Correct
8,3,284,B,59.27114188787932,34.71704176938634,2.963557094393966,0.5453340168853706,B,977.3601656779647,Correct
8,3,285,A,25.3632785955916,49.8705493830039,1.26816392977958,0.7833647578606602,A,515.1717914268374,Correct
8,3,286,A,26.40592678013054,53.531645299890435,1.320296339006527,0.8408731180435519,A,417.32716653496027,Correct
8,3,287,A,42.03054298069044,56.10666277979992,2.101527149034522,0.8813213980322965,A,858.9793331921101,Correct
8,3,288,A,51.00959107214735,72.32241193601637,2.5504795536073677,1.1360377901404188,A,756.0884160920978,Correct
8,3,289,B,74.91308287787726,52.04503780823883,3.745654143893863,0.8175215421708308,A,667.8102081641555,Incorrect
8,3,290,A,48.046153884059024,57.72134885598456,2.4023076942029515,0.9066848276062733,B,534.9432909861207,Incorrect
8,3,291,A,53.97125945833477,81.57674512329419,2.6985629729167386,1.28140451591554,A,914.8665824905038,Correct
8,3,292,A,27.26278242957422,60.109275344400636,1.363139121478711,0.9441942891728756,A,1047.6686246693134,Correct
8,3,293,A,21.235506309212028,49.29652384857264,1.0617753154606013,0.7743479858509493,A,962.3126247897744,Correct
8,3,294,A,10.504104846506806,34.07377037207556,0.5252052423253403,0.5352295334050907,A,832.675707526505,Correct
8,3,295,A,33.998270864497094,62.3846079493507,1.6999135432248549,0.9799351301537979,A,871.8376662582159,Correct
8,3,296,A,17.45165967941379,36.85870260733212,0.8725829839706896,0.5789751466602278,A,757.7972076833248,Correct
8,3,297,A,14.581088641645525,39.04471004912591,0.7290544320822763,0.6133128712593877,A,811.8934575468302,Correct
8,3,298,A,50.425874957125295,64.54433719139652,2.521293747856265,1.013860077756569,A,907.263582572341,Correct
8,3,299,B,88.07305130311316,61.91817587238553,4.403652565155658,0.9726084322218358,B,1332.9654997214675,Correct
