subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,15,250,B,76.34996354775399,51.62006459098063,3.8174981773876993,0.8108460784842768,B,570.4863329883665,Correct
11,15,251,A,24.188655498325815,54.43077032825185,1.2094327749162908,0.8549965409623467,A,734.4504999928176,Correct
11,15,252,A,30.20757202311904,62.242531570834345,1.5103786011559521,0.9777033996188198,A,601.0308329714462,Correct
11,15,253,B,78.42773716473503,64.40156918573874,3.921386858236752,1.0116174831678582,B,1287.8234999952838,Correct
11,15,254,B,76.24660781459279,50.321541578514704,3.8123303907296395,0.7904489267018756,B,791.1286669550464,Correct
11,15,255,B,40.1483594510673,23.895703908575793,2.007417972553365,0.375352839257693,B,551.4194589923136,Correct
11,15,256,B,48.32150343940462,41.1115831287882,2.416075171970231,0.6457792376742354,B,1410.2766659925692,Correct
11,15,257,B,66.50223844660356,33.621263496281315,3.3251119223301777,0.5281215720216204,B,625.0077500008047,Correct
11,15,258,B,69.23796786163813,45.727028437483064,3.4618983930819063,0.7182784830484417,B,1118.130375049077,Correct
11,15,259,B,69.88422215236359,52.1527184498713,3.494211107618179,0.8192129857342627,B,965.6719999620691,Correct
11,15,260,B,54.53112563925187,25.24395101663231,2.7265562819625933,0.39653105530716326,B,468.2495419983752,Correct
11,15,261,B,56.0162189940911,24.107485097700803,2.800810949704555,0.37867949039731125,B,875.0752090127207,Correct
11,15,262,B,66.9784438312162,47.335303787518235,3.3489221915608094,0.7435412131715421,B,731.8887499859557,Correct
11,15,263,A,50.449991415719325,60.35538807627076,2.5224995707859663,0.9480602189248661,A,974.6770829660818,Correct
11,15,264,A,22.23177625503278,34.140157171088916,1.1115888127516391,0.5362723348054692,A,931.1877500149421,Correct
11,15,265,A,32.57635741143393,42.60261708727364,1.6288178705716967,0.6692003443253894,A,984.422458044719,Correct
11,15,266,A,63.78365486420401,88.3709713224502,3.1891827432102002,1.3881279714860193,A,662.8890830324963,Correct
11,15,267,B,64.49814615360509,41.331992159284574,3.2249073076802546,0.6492414146291967,B,1273.0162920197472,Correct
11,15,268,B,64.66257700411555,56.26892375289353,3.233128850205777,0.8838701874374725,B,809.0583329903893,Correct
11,15,269,A,47.50553459706898,70.91679250958313,2.375276729853449,1.1139583718212902,A,735.3005000040866,Correct
11,15,270,B,45.7414897838171,30.802038999884157,2.287074489190855,0.48383729718811186,B,678.6655830219388,Correct
11,15,271,A,10.843741698965967,32.494934521228515,0.5421870849482984,0.5104292378538643,A,616.9291249825619,Correct
11,15,272,A,12.292866406684375,38.359739428892084,0.6146433203342188,0.6025533779171305,A,529.2401249753311,Correct
11,15,273,B,57.29260329458206,30.561816365788946,2.864630164729103,0.4800638888756143,B,617.2913339687511,Correct
11,15,274,B,36.278559278136996,16.601520832061798,1.8139279639068497,0.2607760794221163,B,845.7244170131162,Correct
11,15,275,B,35.8200364772149,24.350793587639068,1.791001823860745,0.3825013712200417,B,519.9736249633133,Correct
11,15,276,A,44.22812537372677,71.37691548931379,2.2114062686863383,1.1211859666856383,A,701.9672919996083,Correct
11,15,277,A,32.3583970061805,54.470652608878005,1.617919850309025,0.8556230103614643,A,661.3262919709086,Correct
11,15,278,A,47.440877838879715,54.7483302937588,2.372043891943986,0.859984761235901,A,556.576665956527,Correct
11,15,279,B,46.57433363723142,23.610522040417763,2.3287166818615708,0.3708732129479817,B,799.614957999438,Correct
11,15,280,A,50.24295506050771,63.86648908497009,2.5121477530253857,1.003212464599574,A,648.4541250392795,Correct
11,15,281,B,62.093122488852195,49.054218517287666,3.1046561244426094,0.7705418626074967,B,1230.9886659495533,Correct
11,15,282,A,31.83144664600884,58.21151590039972,1.591572332300442,0.9143843535351059,A,848.1293329969049,Correct
11,15,283,A,32.91696492417101,48.879646725556256,1.6458482462085504,0.7677996953153595,A,837.2990409843624,Correct
11,15,284,A,16.407462424631095,44.22659985690837,0.8203731212315547,0.6947098060185938,A,728.5198749741539,Correct
11,15,285,A,64.09353879656518,84.2540734783243,3.2046769398282593,1.3234598913725912,A,1149.0742079913616,Correct
11,15,286,B,75.58500332751106,61.88898595505612,3.779250166375553,0.9721499180726311,B,2235.8359590289183,Correct
11,15,287,B,51.026500491563986,35.72160987786473,2.5513250245781993,0.5611137358335021,B,1279.199167038314,Correct
11,15,288,A,17.49072803163603,42.94207864967994,0.8745364015818015,0.674532594078548,A,645.1215000124648,Correct
11,15,289,B,46.821497882603566,36.71346297495418,2.3410748941301787,0.5766937278497847,B,1425.437416008208,Correct
11,15,290,A,26.04368093086465,47.57546140870183,1.3021840465432326,0.7473136002636116,A,648.1750410166569,Correct
11,15,291,A,25.94184265058756,44.29355347410429,1.2970921325293778,0.6957615109781635,A,653.5617500194348,Correct
11,15,292,B,76.91450106836577,64.09872575793511,3.8457250534182883,1.0068604297279788,B,610.8184999902733,Correct
11,15,293,A,31.413655813879465,40.25367180629207,1.5706827906939733,0.6323031981333088,A,780.8323749923147,Correct
11,15,294,B,48.30751763668601,26.788857047043564,2.4153758818343003,0.4207983824852961,B,445.0707079959102,Correct
11,15,295,B,58.45979382584632,38.5875777768062,2.9229896912923157,0.6061322543171956,B,789.6060000057332,Correct
11,15,296,B,44.697871212251954,20.825670576749022,2.2348935606125977,0.32712886844997924,B,529.7908339998685,Correct
11,15,297,B,44.93043925412148,18.259771095166922,2.2465219627060744,0.2868238136440383,B,729.2530839913525,Correct
11,15,298,B,60.079261319334215,43.232579499578186,3.003963065966711,0.6790957707580576,B,1065.6598749919794,Correct
11,15,299,A,38.59901588802053,61.49142895420549,1.9299507944010263,0.9659051073063533,A,575.0247919932008,Correct
