subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,408,501,B,82.36605956238185,51.929939856343076,4.118302978119092,0.815713587770236,B,615.8704999998008,Correct
8,408,502,A,58.357329621258295,76.12676323964834,2.9178664810629145,1.1957964006762436,A,976.1488999993162,Correct
8,408,503,A,50.57580551772177,80.00241589064026,2.5287902758860885,1.256675010157354,A,704.696700000568,Correct
8,408,504,A,25.15376920854594,52.16506256793171,1.2576884604272969,0.8194068866873311,A,637.1402999993734,Correct
8,408,505,A,44.112628511887515,63.187498913823184,2.2056314255943756,0.9925469119318996,A,1026.0842999996385,Correct
8,408,506,A,57.67162021027417,68.79479860429838,2.8835810105137085,1.0806261695022656,A,597.4227999995492,Correct
8,408,507,B,67.48965172024855,52.917729712776904,3.3744825860124275,0.831229754551551,B,454.56860000012966,Correct
8,408,508,A,46.42291852887906,76.2574067132704,2.3211459264439527,1.1978485435610964,A,977.6034999995318,Correct
8,408,509,B,66.44935508370207,58.24473328982252,3.3224677541851038,0.9149061310680164,B,609.358700001394,Correct
8,408,510,B,66.31256339506444,36.44704259583439,3.3156281697532224,0.5725088063207379,B,536.2554000003001,Correct
8,408,511,A,16.84632766895515,33.42808253341313,0.8423163834477576,0.5250870925528198,A,1312.2758000008616,Correct
8,408,512,A,51.75152256881117,79.23680411704714,2.5875761284405585,1.244648808540244,A,615.1991000006092,Correct
8,408,513,A,46.82218976495587,77.08498428597298,2.3411094882477936,1.210848101674487,A,493.57880000025034,Correct
8,408,514,B,41.93697975278553,28.00819529682269,2.0968489876392766,0.43995170292403174,B,582.1360000009008,Correct
8,408,515,A,26.671258271002397,47.734156828617294,1.33356291355012,0.7498063820904357,A,552.9179999994085,Correct
8,408,516,A,22.42806591931799,43.515964974459166,1.1214032959658995,0.6835471793881583,A,489.48120000022755,Correct
8,408,517,A,64.59822280411609,83.01775946972924,3.2299111402058043,1.3040399163379293,A,658.5949000000255,Correct
8,408,518,A,15.943786511645381,35.57001598362899,0.7971893255822691,0.5587325045112017,A,742.1986999997898,Correct
8,408,519,B,52.62912277395458,32.990222291963676,2.631456138697729,0.5182091999636366,B,783.0537999998342,Correct
8,408,520,B,79.7851907405053,62.917183016944634,3.989259537025265,0.9883007997529889,B,1421.3885999997729,Correct
8,408,521,A,13.22802033753322,30.415452834257895,0.6614010168766611,0.47776481589855724,A,523.495899999034,Correct
8,408,522,A,65.11839268891828,87.50980198760388,3.255919634445914,1.374600755206769,A,610.4255999998713,Correct
8,408,523,A,47.09894821722816,55.372792737906266,2.354947410861408,0.8697937943707827,A,2027.2483999997348,Correct
8,408,524,B,60.05771850076119,49.64926068105356,3.0028859250380595,0.7798887630588122,B,1153.0794999998761,Correct
8,408,525,A,61.24743970870165,80.04565093453323,3.0623719854350826,1.2573541446387126,A,527.6825000000827,Correct
8,408,526,A,63.27475213342127,74.34195079020266,3.1637376066710634,1.1677606322801728,A,566.6309000007459,Correct
8,408,527,A,63.23686749791791,73.15071392884833,3.1618433748958954,1.1490487274185923,A,3581.0129000001325,Correct
8,408,528,B,73.75459222234912,46.41510157263697,3.687729611117456,0.7290867105811019,B,672.3058000006858,Correct
8,408,529,A,45.6824463677157,75.05185526231512,2.284122318385785,1.178911785651868,A,684.7588000000542,Correct
8,408,530,A,35.18647927479008,48.22269770409075,1.7593239637395042,0.7574803642172644,B,1559.2557999989367,Incorrect
8,408,531,A,64.55769909517252,77.43068432266256,3.2278849547586264,1.2162783451525352,A,673.4801000002335,Correct
8,408,532,A,68.45912064429545,87.57565483414575,3.4229560322147727,1.375635169301339,A,625.238000000536,Correct
8,408,533,B,61.45766237979205,32.58306098126487,3.072883118989602,0.5118135250510498,B,652.8426999993826,Correct
8,408,534,A,43.84993359309523,53.137613791957136,2.192496679654761,0.8346836855905211,A,1184.7297000003891,Correct
8,408,535,B,87.27501877796428,61.68920853365182,4.363750938898214,0.9690118216754465,B,573.7028000003193,Correct
8,408,536,A,46.23414196749339,72.258460889757,2.31170709837467,1.1350332494548299,A,509.1609999999491,Correct
8,408,537,B,70.42658529437371,61.38224624319929,3.5213292647186853,0.9641900692923728,B,950.5566999996518,Correct
8,408,538,B,66.45901300139603,49.139747557403716,3.3229506500698016,0.7718853496279823,B,620.6404000004113,Correct
8,408,539,A,54.29381755965187,81.6443991972473,2.7146908779825933,1.2824672236241226,A,565.7533000012336,Correct
8,408,540,B,51.36443486461463,40.40881974745633,2.5682217432307315,0.6347402562942147,B,1196.9601000000694,Correct
8,408,541,A,45.036986513952385,62.81241539256749,2.2518493256976195,0.9866551137576023,A,479.18660000141244,Correct
8,408,542,A,15.125770855765502,32.82806462093382,0.7562885427882751,0.5156620332234836,A,592.8455000012036,Correct
8,408,543,A,59.504524495140274,68.34586124081322,2.975226224757014,1.073574277887031,A,654.6607999989646,Correct
8,408,544,B,49.092678623977456,24.39216172795755,2.454633931198873,0.3831511804486278,B,871.7889999988984,Correct
8,408,545,A,27.723016283709395,41.79752510420988,1.3861508141854697,0.6565539890281035,A,1382.9944000008254,Correct
8,408,546,A,40.26540315475397,58.36560110256306,2.013270157737699,0.9168047182308222,A,631.2868999993952,Correct
8,408,547,A,22.538847073547807,40.66702582949159,1.1269423536773902,0.6387961479463858,A,660.8319000006304,Correct
8,408,548,A,56.944024939954645,71.21585778903649,2.8472012469977326,1.1186560782456625,A,677.6353000004747,Correct
8,408,549,B,83.31874352058514,63.89284035219117,4.165937176029257,1.0036263893371462,B,768.4073000000353,Correct
