subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,219,499,A,66.40074039024083,83.75663661401947,3.320037019512041,1.3156461713799674,A,776.9821000001684,Correct
19,219,500,B,72.51577926039863,44.661295431923335,3.6257889630199314,0.7015379881436687,B,557.4078999998164,Correct
19,219,501,B,75.02589014485473,45.53972467714515,3.7512945072427364,0.7153363224611051,B,652.304199997161,Correct
19,219,502,A,42.308422638658115,58.88143521352854,2.1154211319329055,0.9249074214982231,A,1063.6680999996315,Correct
19,219,503,A,47.20095674598225,65.8382218913183,2.3600478372991125,1.0341843710959013,B,1689.332400001149,Incorrect
19,219,504,A,42.05125925383709,55.89440901804,2.1025629626918545,0.8779873237390878,A,1145.9147999994457,Correct
19,219,505,A,22.102617704808175,53.65566988801867,1.105130885240409,0.8428212917181926,A,704.5548999994935,Correct
19,219,506,A,62.44572404226038,72.30828461094265,3.122286202113019,1.1358158786370867,A,953.9433999998437,Correct
19,219,507,B,59.82011302909205,44.077321071718515,2.991005651454602,0.6923649403441473,B,1603.3521999997902,Correct
19,219,508,B,53.32173456656018,45.98943267542709,2.666086728328009,0.7224003191794207,B,694.3858999984514,Correct
19,219,509,A,35.351106385226785,48.632183546843734,1.7675553192613394,0.7639125527939734,B,755.3802000002179,Incorrect
19,219,510,A,54.9750506655645,67.39920871458088,2.748752533278225,1.0587042947774623,A,771.1460999998963,Correct
19,219,511,B,60.88917023166952,32.51944905181105,3.0444585115834757,0.5108143111997858,B,906.8723000018508,Correct
19,219,512,B,45.8391651965309,34.156918134738575,2.291958259826545,0.5365356154068134,B,610.0578999976278,Correct
19,219,513,A,49.89986731765264,66.30646017209062,2.494993365882632,1.0415394408109206,A,843.190899999172,Correct
19,219,514,A,41.11453500838121,73.80322197012114,2.0557267504190606,1.1592982997629468,A,653.1360000008135,Correct
19,219,515,B,40.511404222842394,28.424074904974134,2.02557021114212,0.44648432453276365,B,776.4561000003596,Correct
19,219,516,B,47.90367972883189,36.00177333448611,2.3951839864415945,0.5655145331191325,B,748.8859000004595,Correct
19,219,517,B,48.84571767562065,29.288454953056075,2.4422858837810324,0.46006197457758274,B,493.4734999987995,Correct
19,219,518,B,42.213183037722374,29.42521497000574,2.110659151886119,0.46221019590035217,B,636.0883000015747,Correct
19,219,519,A,30.887620953452405,40.90215664172362,1.54438104767262,0.6424895741080895,A,680.5247999982384,Correct
19,219,520,B,57.36133919535962,34.69075459730153,2.868066959767981,0.544921098951844,B,529.3720000008761,Correct
19,219,521,B,86.60842059817338,57.97319169023528,4.330421029908669,0.91064076559598,B,625.3890000007232,Correct
19,219,522,A,56.17590183460618,77.68268199420129,2.808795091730309,1.2202367153206743,B,889.6578999992926,Incorrect
19,219,523,B,80.55777474921011,49.36233013485166,4.027888737460506,0.7753816685786202,B,736.8581000009726,Correct
19,219,524,A,45.66555243851709,56.21475586514694,2.2832776219258544,0.8830193202464468,A,693.8654000005045,Correct
19,219,525,B,30.605261724447345,15.293252435852146,1.5302630862223674,0.24022584750983653,B,800.8732000016607,Correct
19,219,526,A,47.26812400363278,63.691156105719315,2.3634062001816387,1.0004583406018424,A,883.3692000007431,Correct
19,219,527,B,62.1942583522318,49.999001098366925,3.1097129176115903,0.7853824726872877,B,549.0572999988217,Correct
19,219,528,A,31.30693802864932,57.5791355318775,1.565346901432466,0.9044509459349868,A,469.13730000233045,Correct
19,219,529,A,52.03587840584348,69.03051124945877,2.6017939202921743,1.0843287350742363,B,655.0409999981639,Incorrect
19,219,530,A,51.36427392611625,65.07321221574422,2.568213696305812,1.022167627212358,A,1588.349499998003,Correct
19,219,531,B,86.14414363428628,61.44291018559366,4.307207181714314,0.9651429762711926,B,492.3222000034002,Correct
19,219,532,B,71.65937556968329,45.11816784001843,3.5829687784841644,0.7087145231481659,B,494.2493000016839,Correct
19,219,533,A,17.384815537591532,43.024896485408945,0.8692407768795767,0.6758334936001101,A,476.6094999977213,Correct
19,219,534,A,24.311459067014788,36.397810687142474,1.2155729533507396,0.5717354733073943,A,661.1928999991505,Correct
19,219,535,A,19.015472020553982,47.05514718954757,0.9507736010276991,0.7391405236213454,A,556.1084999972081,Correct
19,219,536,B,44.359651461193955,26.20827444987745,2.2179825730596976,0.41167861237500036,B,902.3330000018177,Correct
19,219,537,B,38.475880877275024,14.097565781015035,1.923794043863751,0.22144404545567842,B,557.796099998086,Correct
19,219,538,B,65.42182845904763,40.75958921984909,3.2710914229523813,0.6402501302820782,B,723.3243000009679,Correct
19,219,539,A,14.16240132205968,39.64972034872356,0.708120066102984,0.6228163508221983,A,490.529399998195,Correct
19,219,540,A,44.181464552250674,54.527614811968036,2.2090732276125338,0.8565177705552638,B,545.1623000008112,Incorrect
19,219,541,B,40.095155203865275,12.762602915740178,2.0047577601932636,0.20047449780386511,B,659.9117999976443,Correct
19,219,542,B,59.4269083472447,26.62847204726068,2.971345417362235,0.41827906079997657,B,518.4445000013511,Correct
19,219,543,B,54.64112166196539,48.00206358696599,2.7320560830982696,0.7540146516098124,B,464.9379999973462,Correct
19,219,544,A,61.12143144563773,81.48219510641579,3.0560715722818865,1.2799193277234302,A,578.0435999986366,Correct
19,219,545,A,27.591668147959332,38.08622888217934,1.3795834073979665,0.5982570842959701,A,479.8486999970919,Correct
19,219,546,A,39.12651387300008,66.16132402834774,1.956325693650004,1.0392596475961555,A,501.6713000004529,Correct
19,219,547,A,31.234340002711487,48.49536598761925,1.5617170001355742,0.7617634275992649,A,465.5808999996225,Correct
19,219,548,B,55.256233094088,26.84633525762775,2.7628116547043997,0.4217012481058599,B,546.1162999999942,Correct
19,219,549,B,87.12637011607396,61.33838688323598,4.356318505803698,0.9635011280771134,B,518.5382000017853,Correct
