subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,503,502,B,52.873748201813065,30.223062296659766,2.6436874100906533,0.4747427524008649,B,634.6370000001116,Correct
3,503,503,B,84.49938921762717,61.65534045905545,4.224969460881358,0.9684798232037307,B,570.1289999997243,Correct
3,503,504,A,58.18229568704143,74.9523941473113,2.909114784352072,1.177349454110799,A,567.6520000006349,Correct
3,503,505,A,33.31573438126507,50.92126929468718,1.6657867190632532,0.7998694276382837,A,747.787999999673,Correct
3,503,506,B,80.8762164807647,65.98408044971814,4.043810824038235,1.0364755119735618,B,1089.8925000001327,Correct
3,503,507,A,28.456386885932332,60.54210563766333,1.4228193442966164,0.9509931715207017,A,540.6604000008883,Correct
3,503,508,A,29.391482771739682,52.337662228117864,1.469574138586984,0.8221180758095954,A,988.6605000001509,Correct
3,503,509,A,29.00276619325912,46.82813665010857,1.4501383096629559,0.7355746504063999,A,600.2730999998676,Correct
3,503,510,A,22.782756093201517,43.19104689644651,1.1391378046600757,0.678443378153643,A,491.0466000001179,Correct
3,503,511,A,57.41893813351068,66.51723675234472,2.8709469066755338,1.0448503115912957,A,600.6029999998646,Correct
3,503,512,A,50.92873156925031,79.65019093322631,2.5464365784625156,1.2511422734642406,A,517.5601999999344,Correct
3,503,513,A,34.190598165674025,58.85053095665445,1.7095299082837014,0.9244219785664215,A,474.8190999998769,Correct
3,503,514,B,86.04663252072105,64.5709444651254,4.302331626036053,1.0142780238349625,B,669.8719999994864,Correct
3,503,515,A,35.992456305966996,43.65140685039607,1.7996228152983498,0.6856746954003173,B,1745.1783999995314,Incorrect
3,503,516,B,76.49088593612825,47.989202625388124,3.8245442968064127,0.7538126320977566,B,556.8047000006118,Correct
3,503,517,B,68.5357575313243,54.86079717973865,3.4267878765662148,0.861751386949733,B,808.4002000005057,Correct
3,503,518,B,51.00290994520212,41.989182507321644,2.550145497260106,0.6595645364762137,B,439.04509999993024,Correct
3,503,519,A,48.60046248496887,56.51864744280674,2.430023124248444,0.8877928379857659,B,774.8043999999936,Incorrect
3,503,520,A,23.781990004762008,54.23318952557546,1.1890995002381004,0.8518929489714541,A,1065.5554000004486,Correct
3,503,521,A,41.05893354806471,70.22355064407992,2.0529466774032357,1.1030689540621614,A,590.2912000001379,Correct
3,503,522,B,36.294370620838905,12.1889285052041,1.8147185310419451,0.19146324123540212,B,797.4660999998378,Correct
3,503,523,B,63.75562877489882,33.79778894232643,3.187781438744941,0.5308944272439552,B,459.55099999991944,Correct
3,503,524,A,18.024198800898503,33.92277043126495,0.9012099400449252,0.5328576318813751,A,577.9047999994873,Correct
3,503,525,A,22.786301790100033,50.56654441471945,1.1393150895050015,0.7942974222535232,A,504.82370000008814,Correct
3,503,526,B,86.757877836789,60.929844133184936,4.3378938918394505,0.9570837535659248,B,615.7763000001069,Correct
3,503,527,A,54.349736789784984,71.00340417495534,2.717486839489249,1.1153188646795327,A,573.8488999995752,Correct
3,503,528,B,65.03356267235404,50.04211273929294,3.251678133617702,0.7860596687593744,B,436.1671999995451,Correct
3,503,529,B,39.345551227752196,27.835221614367153,1.96727756138761,0.43723463867369833,B,651.0835999997653,Correct
3,503,530,B,81.04152652328045,53.78475133587261,4.052076326164023,0.8448488983596562,B,685.3277999998681,Correct
3,503,531,B,64.06743076385685,32.30883884164112,3.2033715381928425,0.5075060537545815,B,439.0237999996316,Correct
3,503,532,A,51.05824845604048,79.2197655673434,2.552912422802024,1.2443811676273582,A,545.7578000005014,Correct
3,503,533,A,54.85013371064679,82.80503848306876,2.7425066855323394,1.3006985028931446,A,593.2253000000856,Correct
3,503,534,A,27.050402068445653,59.62336011866869,1.3525201034222827,0.9365615506557412,A,514.3426999993608,Correct
3,503,535,B,65.94883290405515,48.61409245235087,3.297441645202758,0.7636283785462025,B,394.36860000023444,Correct
3,503,536,B,71.11979207736624,51.9806203512661,3.555989603868312,0.8165096751228883,B,365.42280000048777,Correct
3,503,537,B,32.44258744037492,13.248926116543071,1.6221293720187462,0.20811364477842828,B,484.5920000007027,Correct
3,503,538,B,49.80246510837976,31.69212640008012,2.490123255418988,0.49781875737565423,B,450.97460000033607,Correct
3,503,539,B,44.26280681517406,16.55320964150956,2.213140340758703,0.26001720901549086,B,672.7517999997872,Correct
3,503,540,B,79.83274797992433,50.04019497668091,3.9916373989962164,0.7860295446147081,B,443.3023999999932,Correct
3,503,541,B,78.3068401444954,46.64245764111838,3.9153420072247695,0.732658011353553,B,389.529300000504,Correct
3,503,542,A,40.55584023008039,67.9125297582242,2.0277920115040193,1.0667675228756768,A,573.5334999999395,Correct
3,503,543,B,54.36686810249787,38.54482558252665,2.7183434051248936,0.6054607044198282,B,593.9712999997937,Correct
3,503,544,A,43.833417702711955,50.75335434652313,2.191670885135598,0.7972318258003833,A,1215.1990000002115,Correct
3,503,545,B,80.93886244301785,65.72312203773161,4.046943122150893,1.0323763868236155,B,617.4226000002818,Correct
3,503,546,B,65.99278658115117,33.39560334002273,3.299639329057558,0.5245769105760709,B,495.514500000354,Correct
3,503,547,A,48.82644289541572,76.83645967916229,2.4413221447707856,1.206944286279523,A,538.5613999997076,Correct
3,503,548,A,20.45115456663004,47.489133671232295,1.022557728331502,0.7459575673344351,A,463.0288999996992,Correct
3,503,549,B,46.56485715638644,39.42515198814882,2.3282428578193217,0.6192888392631468,B,654.7684999995909,Correct
