subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,305,502,B,58.34679499695484,34.45501107952695,2.917339749847742,0.5412180484339839,B,419.7205999989819,Correct
5,305,503,A,33.75382323357888,57.34352523670625,1.687691161678944,0.9007499880728863,A,387.68680000066524,Correct
5,305,504,B,32.32121088830698,19.179213231251897,1.6160605444153489,0.3012663769446656,B,592.1408000012889,Correct
5,305,505,A,23.28679629483134,35.03976363674939,1.164339814741567,0.5504033201236732,A,579.4916999984707,Correct
5,305,506,B,54.55133612975156,45.70538593927874,2.7275668064875784,0.7179385234816216,B,488.45629999959783,Correct
5,305,507,B,48.72750254914558,32.35883560267063,2.4363751274572794,0.5082914010403495,B,538.4496000006038,Correct
5,305,508,B,39.67963131862085,20.613058665292442,1.9839815659310427,0.3237891683544908,B,443.8142000017251,Correct
5,305,509,B,59.62415395169346,45.414236516594215,2.981207697584673,0.7133651590446084,B,418.73519999899145,Correct
5,305,510,A,62.2920815535353,82.34682358472291,3.114604077676765,1.2935008801011012,A,572.6648999989266,Correct
5,305,511,A,39.4704955867332,55.763317477568336,1.97352477933666,0.8759281426366201,A,517.2382000000653,Correct
5,305,512,B,88.44909301393143,69.51841734286721,4.422454650696571,1.0919927460677044,B,623.4636999997747,Correct
5,305,513,B,42.040745937074846,34.10766058525219,2.1020372968537426,0.5357618796288122,A,392.55459999913,Incorrect
5,305,514,A,24.714442176981123,55.30803348999457,1.2357221088490562,0.8687765584833259,A,444.47480000053474,Correct
5,305,515,B,38.06696376966991,23.91539610608679,1.9033481884834955,0.375662163572861,B,449.4627000003675,Correct
5,305,516,A,28.635589032480347,40.49469279873111,1.4317794516240172,0.6360891470293458,A,438.9277000009315,Correct
5,305,517,B,50.076852232414126,20.670741763185816,2.503842611620706,0.32469525233738145,B,338.31800000007206,Correct
5,305,518,A,34.64160757751929,45.30353467595615,1.7320803788759644,0.7116262585981714,A,405.6263000002218,Correct
5,305,519,A,47.75108337660963,57.085022550675866,2.3875541688304818,0.8966894373760549,B,424.3960000003426,Incorrect
5,305,520,A,34.01182261072475,48.014313370623185,1.7005911305362376,0.7542070707615399,A,516.8162999998458,Correct
5,305,521,B,81.08107420290573,53.06077840676899,4.054053710145286,0.8334767581823069,B,435.4548999999679,Correct
5,305,522,A,49.40570162558844,58.10437614876829,2.4702850812794224,0.9127014062519423,A,414.2305999994278,Correct
5,305,523,B,52.36353388652828,34.4838995214712,2.618176694326414,0.5416718270189125,B,536.480599999777,Correct
5,305,524,B,46.92327855543778,32.46523340064692,2.346163927771889,0.5099626937427517,B,565.197600000829,Correct
5,305,525,B,49.505471894374296,18.543567404764563,2.4752735947187148,0.2912816756507775,B,444.9120999997831,Correct
5,305,526,A,17.766408388423816,38.522182154675804,0.8883204194211908,0.6051050222868867,A,441.0680000000866,Correct
5,305,527,A,40.90805610223321,62.55651185444415,2.0454028051116606,0.9826353903806229,A,548.1297000005725,Correct
5,305,528,A,49.84980080175716,71.32231678150123,2.492490040087858,1.1203283321888415,A,540.4093999986799,Correct
5,305,529,B,33.35641694242214,18.972188304516035,1.6678208471211071,0.29801443699994884,B,548.9902000008442,Correct
5,305,530,A,58.338036469923,71.0575425946148,2.9169018234961497,1.1161692689869285,A,669.2949999996927,Correct
5,305,531,A,48.24893750063482,59.27158429268639,2.412446875031741,0.9310358689026588,B,595.3869000004488,Incorrect
5,305,532,A,29.644800525330435,38.62864128469003,1.4822400262665218,0.606777278390688,B,621.5943999995943,Incorrect
5,305,533,A,16.36086741977731,44.76443193922431,0.8180433709888655,0.7031580526119369,A,498.293200000262,Correct
5,305,534,B,60.201516094239174,36.07324391201904,3.0100758047119585,0.5666371903257587,B,471.5470999999525,Correct
5,305,535,A,35.00755377044251,68.20760450061982,1.7503776885221256,1.0714025460905268,A,449.7703000015463,Correct
5,305,536,A,35.39138202729067,54.37649392614179,1.7695691013645334,0.8541439692316852,A,583.8612999996258,Correct
5,305,537,B,40.98205043189786,22.29416450526963,2.049102521594893,0.350195917138387,B,483.43910000039614,Correct
5,305,538,A,57.889216939257125,84.06249555125129,2.8944608469628563,1.3204505923311785,A,410.92290000051435,Correct
5,305,539,B,38.80757041711567,27.676882277645635,1.9403785208557836,0.4347474501886053,A,565.7021999995777,Incorrect
5,305,540,B,77.68952762813817,49.42059249487258,3.8844763814069085,0.7762968515897327,B,468.349800001306,Correct
5,305,541,B,49.79853550324952,23.2329740681192,2.489926775162476,0.3649427032672272,B,483.8101999994251,Correct
5,305,542,B,80.517397665364,55.96652943543946,4.0258698832682,0.8791201886064676,B,504.2272000009689,Correct
5,305,543,A,33.325195660415346,42.6067041013461,1.6662597830207673,0.6692645429923151,A,454.57320000059553,Correct
5,305,544,A,14.10622718034524,43.03915958392689,0.705311359017262,0.6760575378277172,A,480.81120000097144,Correct
5,305,545,A,46.30632269601813,58.0512484867195,2.3153161348009066,0.9118668788879679,A,524.4065999995655,Correct
5,305,546,B,67.45678510038867,42.761121826695884,3.372839255019434,0.6716901309500296,B,400.00289999989036,Correct
5,305,547,A,32.47269744344469,65.78440669038231,1.6236348721722345,1.0333390438963415,A,410.77430000041204,Correct
5,305,548,B,75.73893949797517,63.04278395378712,3.786946974898758,0.9902737346553305,B,469.2943000009109,Correct
5,305,549,B,59.20231881277715,28.387035680101548,2.9601159406388575,0.4459025137489918,B,461.3407999986521,Correct
