subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,406,502,A,35.15865564171248,47.79675565779738,1.7579327820856239,0.7507896821998132,A,917.3321999996915,Correct
6,406,503,B,51.820144034430434,40.98636987123884,2.591007201721522,0.6438123924239899,B,500.80199999956676,Correct
6,406,504,A,52.79135365967905,66.54612685400704,2.639567682983952,1.0453041162470147,A,1112.3977999995986,Correct
6,406,505,A,60.66401272140659,85.20727386587922,3.0332006360703296,1.3384327280472985,A,490.3461000003517,Correct
6,406,506,A,42.32773139434805,54.26844865563681,2.1163865697174025,0.8524467980913174,B,472.1603000007235,Incorrect
6,406,507,B,42.56690104831221,31.101533763719015,2.1283450524156104,0.48854174993737287,B,519.0672999997332,Correct
6,406,508,B,59.48415038687871,43.96430191004546,2.9742075193439352,0.6905896395040125,A,537.8700000001118,Incorrect
6,406,509,B,85.26163425316363,57.68485955013276,4.263081712658181,0.9061116549302805,B,741.4382999995723,Correct
6,406,510,A,54.20550132136184,62.412304894812976,2.710275066068092,0.9803701927557538,A,1018.950899999254,Correct
6,406,511,B,76.3112392519056,46.69191865601395,3.81556196259528,0.7334349431587281,B,1114.7205999996004,Correct
6,406,512,B,39.906333539597355,27.037085514634775,1.9953166769798678,0.42469754613627814,A,767.1764999995503,Incorrect
6,406,513,B,72.46262167037304,43.024123162182896,3.623131083518652,0.6758213462672813,B,662.6225999998496,Correct
6,406,514,B,61.596150495031786,50.186640695676985,3.079807524751589,0.7883299085894468,B,673.1254999995144,Correct
6,406,515,B,61.1579633801299,41.789493637431676,3.057898169006495,0.6564278310429638,B,740.7291999998051,Correct
6,406,516,A,31.299836832194032,57.209918829649084,1.5649918416097017,0.8986513035384698,A,485.88440000003175,Correct
6,406,517,B,62.164136135836706,50.73757075417244,3.108206806791835,0.7969838977115024,B,912.3511999996481,Correct
6,406,518,A,55.503480544865496,65.00280658546441,2.775174027243275,1.0210616981580662,A,599.533500000689,Correct
6,406,519,A,35.86348416168078,47.84254142045074,1.7931742080840392,0.7515088832777672,A,488.11230000046635,Correct
6,406,520,B,77.06981797339216,51.48273911758238,3.853490898669608,0.8086889749923833,B,598.778499999753,Correct
6,406,521,B,47.79243817695764,18.155087311287616,2.389621908847882,0.2851794446121122,B,531.7285000000993,Correct
6,406,522,A,33.693121265902754,52.360248917752486,1.6846560632951377,0.8224728667007206,A,532.025400000748,Correct
6,406,523,A,26.457499996400067,50.56226487562401,1.3228749998200033,0.794230199410608,A,487.61319999994157,Correct
6,406,524,B,65.14146179817394,53.455680532551185,3.257073089908697,0.8396798662685286,B,950.2596000002086,Correct
6,406,525,A,17.73811461202093,33.42521920026555,0.8869057306010464,0.5250421154209138,A,528.7483000001885,Correct
6,406,526,B,67.17397958655798,54.01262887361511,3.3586989793278987,0.8484283903521058,B,858.7094000004072,Correct
6,406,527,B,67.59774651366556,42.0722135783815,3.379887325683278,0.6608687854905203,B,853.4742000001643,Correct
6,406,528,A,56.52085550274428,83.92133558188199,2.826042775137214,1.3182332567174209,A,1628.9373999998134,Correct
6,406,529,A,51.03627960769784,80.74471261586118,2.551813980384892,1.2683349798510428,A,674.468799999886,Correct
6,406,530,B,61.42118707247873,32.874281672069735,3.071059353623937,0.5163880089650793,B,790.6518999998298,Correct
6,406,531,A,18.75966136126524,35.234072951236186,0.9379830680632621,0.5534555236982522,A,541.8345999996745,Correct
6,406,532,B,51.457754725909815,22.584044350808387,2.572887736295491,0.3547493391042285,B,503.2473999999638,Correct
6,406,533,B,49.37942650777144,21.548346293756328,2.468971325388572,0.33848063206736867,B,425.4406000000017,Correct
6,406,534,B,57.440678538965365,41.8435888726567,2.8720339269482684,0.6572775570108497,B,397.03000000008615,Correct
6,406,535,A,31.6534010534758,40.17330051392751,1.58267005267379,0.6310407288250486,B,368.91839999952936,Incorrect
6,406,536,B,62.23850304581653,47.02804081030607,3.1119251522908264,0.7387147376118925,B,454.7333999998955,Correct
6,406,537,B,45.54595945866313,28.529663333834947,2.2772979729331566,0.44814290369482973,B,397.37719999993715,Correct
6,406,538,B,73.85340427171741,58.54449067766154,3.6926702135858704,0.9196147091054881,B,467.4832000000606,Correct
6,406,539,B,53.877968825050566,31.25507648073257,2.693898441252528,0.49095359329628274,B,547.7449999998498,Correct
6,406,540,A,60.92199234020545,84.76831258318366,3.0460996170102725,1.3315375403426648,A,507.19519999984186,Correct
6,406,541,B,44.26773457003688,16.152277333600868,2.213386728501844,0.2537193790499271,B,373.72919999961596,Correct
6,406,542,B,39.194026891961514,13.796414707126381,1.9597013445980758,0.21671357544893205,B,377.86340000002383,Correct
6,406,543,B,47.784278926462186,23.474972466735597,2.389213946323109,0.3687440052235961,B,378.98820000009437,Correct
6,406,544,B,77.44702066280442,52.14788065701782,3.8723510331402213,0.8191369938618221,B,443.8241999996535,Correct
6,406,545,B,34.072458410920234,23.186947818386738,1.7036229205460116,0.36421972462706825,A,555.85340000016,Incorrect
6,406,546,B,56.21214443357292,34.90526961213801,2.8106072216786457,0.548290692925319,B,528.8375000000087,Correct
6,406,547,A,61.240877531765534,72.97367439688561,3.0620438765882767,1.1462677969535469,A,848.8418999995702,Correct
6,406,548,A,63.21994151565926,79.15487884571415,3.1609970757829626,1.2433619293874283,A,480.5850000002465,Correct
6,406,549,B,42.332729605287795,14.152415408512521,2.1166364802643898,0.22230562138966967,B,476.2059999993653,Correct
