subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,508,502,B,57.786275411472175,34.841725107193454,2.8893137705736085,0.5472925381757701,B,536.1763000000792,Correct
8,508,503,B,62.511554972292394,33.15569937053942,3.1255777486146195,0.5208085078355918,B,566.4977000014915,Correct
8,508,504,A,26.66559673904966,42.141848416729935,1.333279836952483,0.6619626069734671,A,532.3244999999588,Correct
8,508,505,B,42.5309353361703,13.923918270629436,2.126546766808515,0.21871639674097068,B,517.4669999996695,Correct
8,508,506,A,18.208530446851103,39.64451370229075,0.9104265223425552,0.6227345650112825,A,640.5281999996078,Correct
8,508,507,A,34.64512271173934,42.88286324042018,1.732256135586967,0.6736024406049991,A,1206.0447000003478,Correct
8,508,508,B,84.52142789463483,57.957435110630776,4.226071394731742,0.910393261822324,B,712.558799999897,Correct
8,508,509,B,38.47137490718483,29.02824520415532,1.9235687453592416,0.4559746093998875,B,542.8895000004559,Correct
8,508,510,B,53.13887210562919,42.71773129646323,2.6569436052814592,0.6710085540949583,B,745.395500000086,Correct
8,508,511,A,46.15086478157911,58.94435983966161,2.3075432390789556,0.9258958392141708,A,807.2511999998824,Correct
8,508,512,A,15.78482266464174,33.15078668882613,0.789241133232087,0.5207313396116924,A,502.71320000138076,Correct
8,508,513,A,21.05415600115673,47.31034278564596,1.0527078000578365,0.743149126671001,A,991.5318000003026,Correct
8,508,514,A,32.86861759110488,60.72853666174012,1.643430879555244,0.9539216231989058,A,763.1383999996615,Correct
8,508,515,B,76.6802480065271,48.7185886022796,3.8340124003263547,0.7652698002309251,B,931.7016000004514,Correct
8,508,516,A,36.133810154110215,63.00300255739779,1.8066905077055109,0.9896488499420992,A,778.3667000003334,Correct
8,508,517,B,59.43755940708742,46.71933625767291,2.9718779703543707,0.7338656178384823,B,860.5941000005259,Correct
8,508,518,A,41.938116334387736,60.28929326126213,2.096905816719387,0.9470220039985088,A,551.0709999998653,Correct
8,508,519,A,60.86524570987831,78.93987611325815,3.0432622854939155,1.2399846743635008,A,590.005399999427,Correct
8,508,520,B,35.152109112349365,14.24292613862545,1.7576054556174683,0.22372736061363874,B,714.7084999996878,Correct
8,508,521,A,26.934401067821824,51.05443280704346,1.3467200533910912,0.8019611551990073,A,602.9953999986901,Correct
8,508,522,B,50.34300416316561,27.68685938902383,2.5171502081582804,0.4349041702876542,B,502.29439999930037,Correct
8,508,523,A,24.830134194027,48.10232668689716,1.24150670970135,0.7555895807006618,A,561.9353000001865,Correct
8,508,524,B,73.47198290734939,62.052876294703154,3.6735991453674695,0.9747243015077783,B,768.5283999999228,Correct
8,508,525,A,20.049369597772916,49.727842242354,1.0024684798886456,0.7811231193372574,A,940.1503000008233,Correct
8,508,526,A,16.60324549226949,31.11475223198755,0.8301622746134746,0.48874938515139355,A,511.76370000030147,Correct
8,508,527,B,55.32486079876786,23.35118886478541,2.7662430399383933,0.36679961695098817,B,584.6089999995456,Correct
8,508,528,B,57.02129548963224,39.76311789567755,2.8510647744816118,0.6245975953244272,B,580.4540000008274,Correct
8,508,529,A,26.131346656739005,40.202497655958524,1.3065673328369503,0.631499356459601,A,2071.8284000013227,Correct
8,508,530,A,25.960944582322774,43.69424394287908,1.298047229116139,0.6863475788755463,A,476.80080000100133,Correct
8,508,531,A,44.393315742788005,65.74119754387596,2.2196657871394,1.0326603162101802,A,1162.34379999878,Correct
8,508,532,B,72.86786147839983,59.6535217412383,3.6433930739199916,0.9370353283151663,B,458.9020999992499,Correct
8,508,533,A,18.369342710773104,34.026265031776795,0.9184671355386552,0.5344833212646463,A,796.5736000005563,Correct
8,508,534,A,34.81851913698149,59.66064618184434,1.7409259568490745,0.9371472387665105,A,741.1435000012716,Correct
8,508,535,A,49.55120413211731,76.41724566652671,2.4775602066058657,1.200359287967634,A,532.8924000004918,Correct
8,508,536,A,42.19958720403713,70.29985450310826,2.1099793602018564,1.1042675322769813,A,489.0646999992896,Correct
8,508,537,B,46.33547762881773,28.312840286619796,2.3167738814408865,0.44473705523352947,B,586.4415999985795,Correct
8,508,538,B,79.41771892475784,57.468420521975204,3.9708859462378916,0.9027118386262312,B,676.9356000004336,Correct
8,508,539,B,70.15212531560624,48.36922690532882,3.507606265780312,0.7597820395279941,B,457.67329999944195,Correct
8,508,540,B,66.18774607482399,42.08748424471458,3.3093873037411994,0.6611086565563574,B,529.6865000000253,Correct
8,508,541,A,42.79831950199055,52.2644606834944,2.139915975099527,0.8209682286354929,A,468.96989999913785,Correct
8,508,542,B,44.79419424661577,29.06972926206651,2.2397097123307885,0.4566262394577619,B,583.7536999988515,Correct
8,508,543,B,59.892770355807436,27.42581391222826,2.9946385177903716,0.43080367752688525,B,624.6026999997412,Correct
8,508,544,A,62.98391322452362,84.4416854840171,3.149195661226181,1.3264068938666398,A,549.9086999989231,Correct
8,508,545,B,56.28199573708851,49.1023998331004,2.8140997868544253,0.7712986929464845,B,1101.9064000010985,Correct
8,508,546,B,74.05005778066912,59.84623424116675,3.702502889033456,0.940062449185317,B,945.7681000003504,Correct
8,508,547,B,61.85381536206201,43.07241832860964,3.0926907681031004,0.676579964967532,B,654.2111999988265,Correct
8,508,548,A,21.41135509146171,53.15317437001905,1.0705677545730856,0.8349281105791457,A,552.1527999990212,Correct
8,508,549,A,64.561123450558,89.51000817287557,3.2280561725279,1.4060199204933412,A,694.8066999993898,Correct
