subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,316,499,B,69.82580855506498,36.84887772276538,3.4912904277532495,0.5788208177343415,B,660.7475999999224,Correct
16,316,500,B,80.37749556818851,61.66105304890026,4.018874778409425,0.9685695563551778,B,993.7411000000793,Correct
16,316,501,A,42.153213454220506,67.19600797160066,2.1076606727110256,1.055512424970709,A,570.0514999998632,Correct
16,316,502,A,50.43571248284032,64.66625369817643,2.5217856241420162,1.0157751377668243,A,544.1169000000627,Correct
16,316,503,B,39.91824709244758,15.3677896894947,1.9959123546223791,0.24139667595214756,B,581.3533999998981,Correct
16,316,504,A,38.71262206739483,53.028906754842,1.9356311033697415,0.832976119444549,A,794.3428999997195,Correct
16,316,505,B,53.9408720262339,45.35600110399326,2.697043601311695,0.7124503993225788,A,579.7542999998768,Incorrect
16,316,506,A,10.97095817021642,33.328092243666674,0.548547908510821,0.5235164487543309,A,531.5027999999984,Correct
16,316,507,A,36.382043965273034,63.421662798358646,1.8191021982636517,0.996225149628863,A,590.2672000001985,Correct
16,316,508,B,50.11689613300478,28.844117681541555,2.5058448066502392,0.45308234103805195,B,1974.8419000002286,Correct
16,316,509,A,21.58720948700057,50.182938786757,1.0793604743500285,0.7882717591401104,A,788.638600000013,Correct
16,316,510,B,57.13582115172018,46.65135463864712,2.8567910575860087,0.7327977650639295,A,1101.4949000000342,Incorrect
16,316,511,B,56.619305631584055,49.70988259681481,2.8309652815792026,0.7808410098848224,A,915.2997000001051,Incorrect
16,316,512,A,46.7622902498861,71.76252611394926,2.338114512494305,1.1272431242131433,A,481.6952000001038,Correct
16,316,513,A,22.15819205280444,48.57507300499566,1.107909602640222,0.7630154625004112,A,642.5177999999505,Correct
16,316,514,A,12.948314948455618,40.78706583916751,0.6474157474227809,0.6406817320090593,A,802.5504000002002,Correct
16,316,515,A,50.86353760567442,68.613150914408,2.5431768802837214,1.0777728542617597,A,492.20740000009755,Correct
16,316,516,A,41.17265265906849,56.31641113670158,2.0586326329534246,0.8846161175180206,A,523.9270000001852,Correct
16,316,517,A,33.95670367657968,52.09162240621781,1.697835183828984,0.8182532913247367,A,1093.9092999997229,Correct
16,316,518,B,43.424554425066276,17.710067427175563,2.171227721253314,0.2781890886189732,B,546.0607999998501,Correct
16,316,519,B,44.63451054565884,21.10990317294419,2.2317255272829417,0.3315935836305667,B,503.0275000003712,Correct
16,316,520,B,57.800758923291546,37.654467817830145,2.8900379461645773,0.5914749973566422,B,662.2137999997904,Correct
16,316,521,A,44.53490213233775,75.29856694207058,2.2267451066168875,1.182787123655241,A,615.624100000332,Correct
16,316,522,B,61.64581148028703,30.36156210343801,3.0822905740143516,0.47691830227835563,B,534.833300000173,Correct
16,316,523,A,30.214171975226748,42.54439493453645,1.5107085987613373,0.6682857928888126,A,1283.239400000184,Correct
16,316,524,A,64.84084931962384,84.42223883322082,3.242042465981192,1.3261014265902473,A,641.3391999999476,Correct
16,316,525,B,79.29566508701198,64.36559348805169,3.964783254350599,1.011052378230051,B,589.2094999999244,Correct
16,316,526,A,40.700068571757186,63.069275013189035,2.035003428587859,0.9906898552433449,A,660.1313000001028,Correct
16,316,527,B,69.18974048152465,39.56020311019548,3.4594870240762328,0.6214102173275511,B,498.4764000000723,Correct
16,316,528,B,76.75085109674748,59.75696756526388,3.8375425548373743,0.9386602515191826,B,696.5949999998884,Correct
16,316,529,A,37.68043199478709,55.879171815093734,1.8840215997393546,0.8777479783149015,A,829.5691000002989,Correct
16,316,530,A,52.60361731809351,77.9940675898568,2.6301808659046753,1.2251279488193996,A,710.6555000000299,Correct
16,316,531,B,74.33582979950802,52.99400421891816,3.716791489975401,0.8324278716922988,B,561.4515000002029,Correct
16,316,532,B,59.30807735027338,51.08536073243554,2.965403867513669,0.80244696991502,A,769.7374000003947,Incorrect
16,316,533,A,42.41970209617476,60.40040106557057,2.1209851048087383,0.948767281307368,A,557.8670999998394,Correct
16,316,534,B,36.805661735793834,21.395301933503756,1.8402830867896915,0.33607661687815443,B,782.7391000000716,Correct
16,316,535,B,47.37736013453201,28.00366164278581,2.3688680067266006,0.43988048845295086,B,662.7547000002778,Correct
16,316,536,A,69.247766259031,88.78109922751256,3.46238831295155,1.3945702455538995,A,496.4374000001044,Correct
16,316,537,B,79.56335394227389,53.090924420069726,3.978167697113695,0.83395029065191,B,669.1116000001784,Correct
16,316,538,B,84.37699927863423,62.00546239338779,4.218849963931712,0.9739795256875262,B,810.1028000000952,Correct
16,316,539,B,38.13088406755798,22.93502635944597,1.906544203377899,0.3602625516036186,B,777.8628000000936,Correct
16,316,540,B,87.08350634466976,59.63048264233476,4.354175317233488,0.9366734309958629,B,780.6261999999151,Correct
16,316,541,B,58.07411909772216,48.55411946685962,2.903705954886108,0.7626863250930367,B,1912.220900000193,Correct
16,316,542,A,27.293383601099233,42.44833700964419,1.3646691800549615,0.6667769185330096,A,495.6889999998566,Correct
16,316,543,B,43.2120092754886,19.934374878243748,2.1606004637744296,0.31312842835697746,B,673.6847000001944,Correct
16,316,544,A,30.78150826208621,52.403284247936085,1.5390754131043105,0.8231488640864686,A,567.9952000000412,Correct
16,316,545,B,66.71132366890235,34.30849052911333,3.335566183445118,0.5389165090100871,B,622.6520000000164,Correct
16,316,546,B,86.77235670726557,58.825389017327225,4.338617835363278,0.9240270499069846,B,542.3738999998022,Correct
16,316,547,B,79.78352616258903,66.75749439846275,3.989176308129452,1.048624269871362,B,748.4749000000193,Correct
16,316,548,A,28.732950722994715,39.47735594377471,1.4366475361497357,0.62010885708056,A,665.4469000000063,Correct
16,316,549,B,61.228395937565224,40.231787752811556,3.061419796878261,0.631959444225083,B,811.4307000000736,Correct
