subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,504,501,A,39.054840171524056,57.27630873108935,1.9527420085762028,0.8996941536716563,A,568.8331000001199,Correct
4,504,502,A,67.68157805740292,86.24097634319969,3.384078902870146,1.3546700885910365,A,555.0715999997919,Correct
4,504,503,A,29.612223546433846,51.545045992000816,1.4806111773216923,0.809667689087089,A,644.426900000326,Correct
4,504,504,B,47.69804951292056,28.704160289203863,2.384902475646028,0.4508838954601336,B,560.6164999990142,Correct
4,504,505,B,51.375880075303954,26.354374654542642,2.5687940037651975,0.41397354902332106,B,411.955499999749,Correct
4,504,506,B,59.389648451957406,50.452779120584424,2.96948242259787,0.7925104011920827,B,990.7368999993196,Correct
4,504,507,B,65.16843649935973,51.644014779941855,3.258421824967986,0.81122228717274,B,669.9205999993865,Correct
4,504,508,B,43.6886486724553,25.569566330414506,2.1844324336227654,0.4016458086955356,B,1226.3580999988335,Correct
4,504,509,A,30.029624028136084,55.106126385375404,1.5014812014068042,0.86560500910043,A,2203.7192000007053,Correct
4,504,510,B,39.323182925994246,14.856119476311335,1.9661591462997123,0.23335937903815965,B,938.6632000005193,Correct
4,504,511,A,45.55468862882953,72.46642871775373,2.2777344314414765,1.1383000004579178,A,654.2762000008224,Correct
4,504,512,B,61.682080151415924,34.41232246655329,3.0841040075707964,0.5405474972694341,B,1287.93880000012,Correct
4,504,513,B,59.77614795338499,49.845779537043,2.98880739766925,0.7829756740301537,B,865.0557000000845,Correct
4,504,514,A,57.91704642011186,75.2391174797221,2.8958523210055933,1.1818532936843718,A,1033.0770000000484,Correct
4,504,515,B,35.78781914037857,21.146130791230593,1.7893909570189288,0.3321626457278948,B,627.019499999733,Correct
4,504,516,B,53.53739787635949,43.69440878337918,2.6768698938179742,0.6863501681840668,B,637.7969000004668,Correct
4,504,517,A,44.204928523110596,70.55474921646689,2.2102464261555297,1.1082714090716128,A,1193.9445999996678,Correct
4,504,518,B,62.270053278545014,53.332233505985855,3.113502663927251,0.8377407649097027,B,830.4095000003144,Correct
4,504,519,B,69.34409966270113,55.88329820338038,3.467204983135056,0.8778127954705375,B,757.2880999996414,Correct
4,504,520,B,40.56689820606161,17.174294671642027,2.0283449103030806,0.2697731898550846,B,582.729499999914,Correct
4,504,521,A,30.11534403243546,47.59583362560974,1.5057672016217731,0.747633606298488,A,857.7138999989984,Correct
4,504,522,A,61.56597461490942,81.56004934415716,3.078298730745471,1.2811422592301258,A,1186.8610999990779,Correct
4,504,523,A,51.325238098546734,61.53218424423388,2.5662619049273365,0.9665452899050938,A,1169.2122999993444,Correct
4,504,524,A,64.04800804407347,74.36770976726383,3.2024004022036734,1.16816525334567,A,1298.3675000014046,Correct
4,504,525,A,28.06077374798732,42.05432720798518,1.403038687399366,0.660587827041338,A,724.5683000001009,Correct
4,504,526,B,56.83060361626018,39.688852149821614,2.841530180813009,0.6234310317164553,B,834.1205999986414,Correct
4,504,527,B,79.14497988872294,49.37354136133884,3.9572489944361475,0.7755577741124695,B,1185.8422000004794,Correct
4,504,528,B,37.610207838903435,24.54614974783003,1.8805103919451716,0.3855700186084888,B,521.0581999999704,Correct
4,504,529,A,41.5290809216924,64.09873734390655,2.07645404608462,1.0068606117199925,A,902.5731000001542,Correct
4,504,530,A,38.14454601596452,56.34406359089929,1.907227300798226,0.8850504812528267,A,550.6184000005305,Correct
4,504,531,B,55.890773832228334,41.69820492879895,2.7945386916114163,0.6549938713609825,B,1192.825999998604,Correct
4,504,532,A,27.075004341178605,51.36062759963902,1.3537502170589304,0.8067708517539354,A,683.9093999988108,Correct
4,504,533,B,88.18443280368291,68.65673432922028,4.409221640184145,1.0784574609407231,B,727.4874999984604,Correct
4,504,534,B,40.472620294216796,14.70854083337358,2.0236310147108396,0.23104121913575967,B,630.9701999998651,Correct
4,504,535,A,50.32309406971609,81.32854229515517,2.5161547034858045,1.2775057550081315,A,550.1507999997557,Correct
4,504,536,A,37.842181884055684,48.35080280879811,1.8921090942027843,0.7594926344964444,A,675.3820000012638,Correct
4,504,537,B,39.37812648298426,29.00494700756221,1.968906324149213,0.4556086421835935,B,520.3617000006489,Correct
4,504,538,B,85.31425736302745,56.603732243644416,4.265712868151372,0.8891293469119851,B,650.3235000000132,Correct
4,504,539,A,30.58333908119017,55.59660651490718,1.5291669540595085,0.873309452958774,A,563.1533000014315,Correct
4,504,540,B,77.38460043043108,65.40364356427105,3.869230021521554,1.0273580306975965,B,837.1270000006916,Correct
4,504,541,B,89.2491506217199,65.02414403687567,4.462457531085995,1.0213968660610655,B,515.4787999999826,Correct
4,504,542,B,41.08397510976202,14.049416556356348,2.0541987554881014,0.22068771920335956,B,620.8965999994689,Correct
4,504,543,A,26.999739863850884,53.57993466432328,1.3499869931925443,0.8416316456062957,A,682.1493999996164,Correct
4,504,544,B,76.38669409868878,48.287948169232045,3.8193347049344393,0.7585053161269204,B,589.2067999993742,Correct
4,504,545,A,23.21835801834629,55.32260730830791,1.1609179009173145,0.8690054834860658,A,798.8580000001093,Correct
4,504,546,A,34.28643578493052,64.62608786252653,1.714321789246526,1.0151442142958091,A,568.5504000011861,Correct
4,504,547,A,39.850647480137845,63.07179917208384,1.992532374006892,0.9907295046385471,A,672.0162000001437,Correct
4,504,548,B,44.434209681249065,28.05908542929774,2.221710484062453,0.4407510832556509,B,648.0068999990181,Correct
4,504,549,B,62.71562297749689,55.268176507945995,3.1357811488748446,0.8681504864733357,B,800.0245000002906,Correct
