subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,402,500,A,37.45679350577938,55.75830876602816,1.872839675288969,0.8758494659797271,B,608.2017999997333,Incorrect
2,402,501,A,61.7603788617688,71.50232411532635,3.08801894308844,1.1231558807765278,A,330.1695000000109,Correct
2,402,502,B,78.08460418173365,50.44687568764951,3.9042302090866827,0.7924176702843863,B,412.09140000000843,Correct
2,402,503,B,71.85345741795179,44.86593655127934,3.5926728708975895,0.7047524833296248,B,412.40479999987656,Correct
2,402,504,A,47.20718759097732,66.36954641374223,2.360359379548866,1.0425303971774968,B,382.05139999990934,Incorrect
2,402,505,A,51.13674510899297,59.495673840875114,2.5568372554496483,0.9345558592943385,A,480.8451000003515,Correct
2,402,506,A,67.39295872468446,88.8388907387151,3.3696479362342235,1.395478032489068,A,521.9526999999289,Correct
2,402,507,B,79.35469237194528,58.62641609933046,3.9677346185972637,0.9209015906197748,B,672.0216999997319,Correct
2,402,508,B,74.1330306226028,58.96468309411283,3.7066515311301402,0.9262150761485758,B,4191.5273999998135,Correct
2,402,509,A,59.90175372439829,73.6055774435703,2.9950876862199145,1.1561937067997752,A,2080.3775000003952,Correct
2,402,510,B,78.04256262469741,46.637220043889975,3.902128131234871,0.732575739368677,B,1304.1242999997849,Correct
2,402,511,A,29.845035656649166,46.56906283932049,1.4922517828324584,0.7315051285028532,A,1130.0696999996944,Correct
2,402,512,B,85.0544586942436,68.3925135487136,4.252722934712181,1.0743070906258951,B,405.16230000002906,Correct
2,402,513,A,49.58822684210815,66.4966663214267,2.4794113421054074,1.0445271920180297,B,581.999299999552,Incorrect
2,402,514,B,38.509486586205014,28.911446105861934,1.9254743293102508,0.45413993345416537,B,1006.54540000005,Correct
2,402,515,B,49.958791842523006,22.194281261354437,2.49793959212615,0.3486269548118835,B,1679.1127999999844,Correct
2,402,516,A,56.780223191187915,82.29312284665664,2.839011159559396,1.2926573508800945,A,450.16539999960514,Correct
2,402,517,A,31.024217392195986,45.98777730952176,1.5512108696097995,0.7223743167525847,B,384.53230000004623,Incorrect
2,402,518,A,48.01765058091007,79.70768358062419,2.4008825290455036,1.2520453658577437,A,348.95189999997456,Correct
2,402,519,A,29.28421226841192,56.15364332744439,1.464210613420596,0.882059366749004,A,504.0295000003425,Correct
2,402,520,B,71.12051307193326,48.104015686552174,3.556025653596663,0.7556161114452025,B,508.42329999977665,Correct
2,402,521,A,48.5404311135551,65.27172180005213,2.427021555677755,1.0252858084710026,A,531.9038000002365,Correct
2,402,522,A,45.528422320153595,60.059001182639754,2.27642111600768,0.9434045844866088,A,664.6385999997619,Correct
2,402,523,A,35.281109018194975,67.57534409599984,1.7640554509097486,1.0614710228789774,A,504.9159999998665,Correct
2,402,524,B,75.12977850802037,46.93336628918898,3.756488925401018,0.7372275937117747,B,507.3944999999185,Correct
2,402,525,A,45.559834973793656,67.2245942400688,2.277991748689683,1.0559614570257743,A,442.60010000016337,Correct
2,402,526,B,82.97052507188764,66.37172175443368,4.148526253594382,1.0425645673491735,A,438.7397999998939,Incorrect
2,402,527,A,59.23276345443714,76.4214896153286,2.961638172721857,1.2004259517595248,A,470.20859999975073,Correct
2,402,528,A,53.20246461842865,66.17999850323967,2.660123230921432,1.0395529855618064,B,745.8292000001165,Incorrect
2,402,529,B,85.45860734602037,65.73682149970321,4.272930367301019,1.032591577469056,A,510.2713000001131,Incorrect
2,402,530,B,55.14671378702565,29.11590521897743,2.757335689351282,0.45735156969278107,B,1562.1524000002864,Correct
2,402,531,A,34.93315191175654,42.63872821402178,1.746657595587827,0.6697675765779133,B,889.6138000000064,Incorrect
2,402,532,B,78.1128239410025,66.15636033603924,3.905641197050125,1.0391816780997005,B,534.3164000000797,Correct
2,402,533,B,54.91026720854321,24.885715248249184,2.7455133604271604,0.39090390101613565,B,442.19859999975597,Correct
2,402,534,B,73.1023573781321,43.058507042935474,3.6551178689066046,0.6763614470031523,B,984.0042999999241,Correct
2,402,535,B,67.74543370435174,45.82905726404836,3.387271685217587,0.7198811481084013,A,1336.326900000131,Incorrect
2,402,536,B,42.67040185177337,25.104195527256167,2.1335200925886686,0.3943357812135485,B,1592.8828999999496,Correct
2,402,537,B,79.11945103848973,56.81433663265015,3.9559725519244866,0.892437512918556,A,4041.999300000043,Incorrect
2,402,538,B,60.64927800280084,30.153530597556138,3.032463900140042,0.47365055102538706,B,441.4891000001262,Correct
2,402,539,A,25.23349711141659,48.263200747270474,1.2616748555708295,0.7581165845317718,A,678.7319999998545,Correct
2,402,540,B,69.97132392259101,47.05782282563327,3.4985661961295507,0.7391825524146978,B,559.885199999826,Correct
2,402,541,B,73.39479049949765,58.744001334814804,3.669739524974882,0.922748615179616,B,439.33990000004997,Correct
2,402,542,B,46.37211736983802,34.7902235947808,2.318605868491901,0.5464835543105482,B,409.27130000000034,Correct
2,402,543,A,34.383775725465426,47.72636741071579,1.7191887862732713,0.7496840262001601,B,497.0373000001018,Incorrect
2,402,544,B,52.05409402187138,44.62107293292594,2.602704701093569,0.7009061746068725,B,445.4531000001225,Correct
2,402,545,A,45.57638159285312,76.51587435037298,2.278819079642656,1.2019085437106571,A,732.3632000002362,Correct
2,402,546,A,55.626763300329756,72.15804513439099,2.7813381650164875,1.1334559224580172,A,507.55839999965247,Correct
2,402,547,A,25.75420035395808,54.87253618292328,1.287710017697904,0.8619357827805595,A,565.2190000000701,Correct
2,402,548,B,33.54718820963592,10.03822800538703,1.677359410481796,0.15768011678391608,B,431.4377999999124,Correct
2,402,549,B,46.36062116032694,35.23048674479458,2.3180310580163472,0.5533991916991963,B,725.8037000001423,Correct
