subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,417,501,B,51.34619423615372,23.804031108235847,2.5673097118076864,0.3739128462772833,B,505.18710000142164,Correct
17,417,502,B,42.168908343579105,19.03153785764391,2.1084454171789555,0.2989466976004507,B,424.96310000024096,Correct
17,417,503,A,40.39402759337994,64.72453348408669,2.019701379668997,1.0166905945031668,A,579.4341999990138,Correct
17,417,504,A,40.10455959970812,57.31416437237867,2.005227979985406,0.9002887886945135,A,851.1878999997862,Correct
17,417,505,B,77.95474788336045,65.45168263961989,3.897737394168023,1.0281126267286023,B,601.004300000568,Correct
17,417,506,A,48.91389791837289,73.03228050738328,2.4456948959186446,1.1471883795845217,A,458.39819999855536,Correct
17,417,507,B,71.35995897994181,38.51294693209681,3.5679979489970903,0.6049599557498445,B,581.6861000002973,Correct
17,417,508,B,43.17929539018811,16.72723512127274,2.1589647695094056,0.2627507948592981,B,469.9650999991718,Correct
17,417,509,B,54.92655946703833,39.953705110351436,2.7463279733519164,0.6275913322918651,B,402.6885000002949,Correct
17,417,510,A,51.97571573625195,80.32368552500586,2.598785786812597,1.261721501773076,A,616.7590000004566,Correct
17,417,511,A,68.01113991209235,85.62444929892621,3.4005569956046173,1.3449857044258915,A,537.1097999995982,Correct
17,417,512,A,42.80089160093042,63.92499937280655,2.140044580046521,1.004131542051706,A,414.3394000002445,Correct
17,417,513,B,63.408370017030926,40.41374848380398,3.170418500851546,0.6348176767037211,B,716.1582999997336,Correct
17,417,514,B,70.46474633533178,49.85348234005115,3.523237316766589,0.7830966693768658,B,390.9399999993184,Correct
17,417,515,B,77.11534274070175,63.891891360772156,3.8557671370350874,1.003611482614795,B,438.38789999972505,Correct
17,417,516,B,35.86832904497247,22.713620093841747,1.7934164522486236,0.35678471011621377,B,484.17850000078033,Correct
17,417,517,B,75.05299787528972,49.56049842392677,3.7526498937644863,0.7784944887842842,B,392.895300001328,Correct
17,417,518,B,53.68651827193225,22.24334429118558,2.684325913596613,0.34939763508228544,B,404.2028999992908,Correct
17,417,519,A,38.750955573260875,65.70916173965699,1.9375477786630437,1.0321570989742495,A,447.338399999353,Correct
17,417,520,B,39.09778167078667,13.965539145525469,1.9548890835393333,0.2193701759150174,B,546.3528000000224,Correct
17,417,521,A,27.185949864959504,51.259115925193925,1.359297493247975,0.8051763101004841,A,462.21540000078676,Correct
17,417,522,A,45.079077773310246,64.31085018441752,2.2539538886655124,1.0101924724273994,A,523.4651999999187,Correct
17,417,523,B,82.77790392784095,65.06735217591896,4.138895196392047,1.0220755779220343,B,591.6130000005069,Correct
17,417,524,B,55.55546445114533,46.76992085414922,2.7777732225572667,0.7346601988218563,B,796.0325999993074,Correct
17,417,525,B,79.6290703946982,66.03464571583018,3.9814535197349104,1.037269789316284,B,505.30369999978575,Correct
17,417,526,A,23.772804120640096,37.005067930378814,1.188640206032005,0.5812742477783467,A,431.6655000002356,Correct
17,417,527,B,60.937038164362775,42.65832627913426,3.0468519082181387,0.670075422264823,B,574.8409000007086,Correct
17,417,528,B,42.83757277284076,19.75754804195621,2.141878638642038,0.31035083890778514,B,537.3274000012316,Correct
17,417,529,A,40.057399289696434,59.421852066597154,2.002869964484822,0.9333962695756055,A,456.57329999994545,Correct
17,417,530,A,30.656185259935604,48.26895457038897,1.5328092629967802,0.7582069653739671,A,844.4438000005903,Correct
17,417,531,B,67.82429347602152,56.99850379306995,3.391214673801076,0.8953304039095926,B,943.4633000000758,Correct
17,417,532,B,86.43674174998593,64.48815695178965,4.321837087499296,1.0129776006164397,B,426.24869999963266,Correct
17,417,533,A,50.31205435589274,78.98239995962243,2.515602717794637,1.240652637380203,A,460.5303999996977,Correct
17,417,534,B,42.31742764115015,34.457951891329785,2.1158713820575072,0.5412642425977608,B,482.29799999899114,Correct
17,417,535,B,51.96554454267438,35.814783352866634,2.598277227133719,0.5625773013563791,B,422.44749999917985,Correct
17,417,536,A,39.23404698148777,71.60746573670649,1.9617023490743888,1.1248074415030995,A,491.7132999999012,Correct
17,417,537,B,80.02728134435482,52.756924967608185,4.001364067217741,0.8287038395211289,B,543.2911999996577,Correct
17,417,538,B,82.83930232826515,62.364855714495945,4.141965116413258,0.9796248627742394,B,501.6928999993979,Correct
17,417,539,A,52.49542843647065,60.67092738396209,2.6247714218235325,0.9530166987796755,B,447.6085999995121,Incorrect
17,417,540,A,13.510492308992763,39.03711777683269,0.6755246154496382,0.6131936121250854,A,435.49200000052224,Correct
17,417,541,A,15.900172908592154,41.130177638046376,0.7950086454296077,0.6460713195426485,A,385.8479999998963,Correct
17,417,542,A,26.507115512841352,47.378574828068295,1.3253557756420675,0.7442209130870683,A,468.3504999993602,Correct
17,417,543,A,62.595808779022924,87.32858297205014,3.129790438951146,1.3717541735669971,B,426.45620000075724,Incorrect
17,417,544,A,29.857876767056986,59.88199817676431,1.4928938383528492,0.9406242277720006,A,539.7984000010183,Correct
17,417,545,B,72.60846924553915,41.04859984696686,3.6304234622769576,0.644789898596891,B,454.3415999996796,Correct
17,417,546,B,75.6572860616233,53.536034233957814,3.7828643030811646,0.8409420592586678,B,719.4698000002973,Correct
17,417,547,A,42.47953768210841,53.04185389480094,2.1239768841054203,0.8331794926434488,B,506.22239999938756,Incorrect
17,417,548,A,48.9039816297399,77.97427645402468,2.4451990814869955,1.2248170703847174,A,717.2613000002457,Correct
17,417,549,A,68.67620281015674,82.02413934054249,3.4338101405078367,1.288432167846369,A,425.43509999995877,Correct
