subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,318,496,A,42.94730724583487,69.32309150186339,2.1473653622917435,1.0889245749319352,A,486.04490000070655,Correct
18,318,497,B,51.413138127259614,34.135372491999604,2.5706569063629807,0.5361971772420853,A,427.331699998831,Incorrect
18,318,498,B,49.80995461728533,22.073391625843513,2.4904977308642664,0.34672802485780224,B,226.2141999999585,Correct
18,318,499,A,26.53646816442901,47.943336526906045,1.3268234082214505,0.753092169107556,A,402.5123999999778,Correct
18,318,500,B,51.355577432094854,29.29930909349401,2.5677788716047427,0.460232471016887,B,502.1171000007598,Correct
18,318,501,A,30.403466423347723,63.338961105478155,1.520173321167386,0.9949260744748991,A,301.5777000000526,Correct
18,318,502,B,59.28516298384625,51.04537594650631,2.9642581491923123,0.8018188903663669,A,411.66010000051756,Incorrect
18,318,503,B,52.64750213420558,30.636017415669173,2.632375106710279,0.4812294362415761,B,504.9218000003748,Correct
18,318,504,B,69.96286284913238,42.642779457206125,3.4981431424566187,0.6698312133570424,A,210.29099999941536,Incorrect
18,318,505,A,37.457444764089566,63.24241612216916,1.8728722382044782,0.9934095494233767,B,288.6789999993198,Incorrect
18,318,506,B,49.74913171987826,38.6218632398797,2.487456585993913,0.6066708091117787,A,342.73899999971036,Incorrect
18,318,507,A,23.718936886613537,55.29223493144399,1.1859468443306769,0.8685283953059268,B,344.9934000000212,Incorrect
18,318,508,A,36.393545565569724,58.4276080726444,1.8196772782784862,0.9177787214392167,A,395.7477000003564,Correct
18,318,509,B,54.06697297709086,27.579293918386156,2.703348648854543,0.4332145358259781,B,634.4114000003174,Correct
18,318,510,B,60.5339566184486,49.12435656828974,3.02669783092243,0.7716435885363226,A,344.199999999546,Incorrect
18,318,511,A,32.467032266103494,46.582901649883695,1.6233516133051749,0.7317225080308523,B,312.2235999999248,Incorrect
18,318,512,B,37.12728081934001,22.6101396804223,1.8563640409670004,0.3551592435832689,A,295.9649000003992,Incorrect
18,318,513,B,43.190172566348544,20.051483230313707,2.159508628317427,0.3149679620496624,B,104.25270000087039,Correct
18,318,514,A,68.59116639651099,82.84755550926589,3.4295583198255493,1.3013663587789115,B,657.0890000002692,Incorrect
18,318,515,A,23.91150995249246,45.94006077759093,1.195575497624623,0.7216247872217413,A,425.41540000092937,Correct
18,318,516,A,31.01969815586212,52.22112062015679,1.550984907793106,0.8202874445125553,A,338.7980999996216,Correct
18,318,517,B,89.76634040445511,67.02987880280858,4.488317020222755,1.0529028740895883,B,420.44929999974556,Correct
18,318,518,A,41.37440689333159,68.13682107084222,2.068720344666579,1.0702906825756007,B,392.30049999969197,Incorrect
18,318,519,A,28.500022864611857,61.296899879594164,1.4250011432305927,0.9628494517478104,A,254.71400000060385,Correct
18,318,520,B,73.95727628103556,46.67279711700831,3.697863814051778,0.7331345827264009,B,466.57909999885305,Correct
18,318,521,B,44.37698126697865,17.100706404020272,2.2188490633489324,0.2686172680503301,A,486.436600000161,Incorrect
18,318,522,A,24.54866787434232,47.33564136551869,1.2274333937171162,0.7435465158343731,B,114.62539999956789,Incorrect
18,318,523,B,32.94409090947577,16.374149181413195,1.6472045454737883,0.2572045338855551,A,194.04480000048352,Incorrect
18,318,524,A,28.421635465980316,57.73086557585359,1.421081773299016,0.9068343158924075,B,261.6643000001204,Incorrect
18,318,525,A,39.72711456459885,72.10465103326199,1.9863557282299424,1.1326172098787577,A,195.47219999913068,Correct
18,318,526,B,53.60928668764813,42.00168743780682,2.6804643343824064,0.6597609634649431,B,249.55010000121547,Correct
18,318,527,A,53.81433815663354,68.97226062572192,2.690716907831677,1.0834137364162426,A,284.35439999884693,Correct
18,318,528,B,52.58994863852207,35.90591713663793,2.6294974319261035,0.564008827484328,B,285.17790000114474,Correct
18,318,529,A,59.8114684578803,79.33669402476636,2.990573422894015,1.246217875541536,A,3381.1823000014556,Correct
18,318,530,B,79.10121612447877,48.74160659249118,3.9550608062239383,0.7656313659756705,B,284.90160000001197,Correct
18,318,531,A,55.64263473412777,82.90497370550331,2.7821317367063885,1.302268281696321,B,422.32419999891135,Incorrect
18,318,532,B,78.32629677123963,46.909273785701885,3.9163148385619815,0.7368491495519665,A,276.95649999986927,Incorrect
18,318,533,A,41.450876459986965,56.50523213749175,2.0725438229993483,0.8875821108626498,B,550.6019000004017,Incorrect
18,318,534,B,75.39388366101907,49.52560031084476,3.7696941830509534,0.7779463105058713,A,289.12970000055793,Incorrect
18,318,535,B,70.26145013718116,55.56573815271338,3.513072506859058,0.8728245738592922,B,104.56349999913073,Correct
18,318,536,A,50.01629422083451,75.20531728751504,2.5008147110417256,1.1813223615067336,A,344.0491999990627,Correct
18,318,537,A,28.69347353009465,56.000513429384604,1.4346736765047325,0.8796540079350561,B,309.32620000021416,Incorrect
18,318,538,A,20.364945120100508,48.838945256072705,1.0182472560050255,0.7671603581277605,A,243.63610000000335,Correct
18,318,539,A,30.35925215240843,45.09275671857943,1.5179626076204216,0.7083153661860047,B,128.35110000014538,Incorrect
18,318,540,A,63.16891236285426,74.61368101234179,3.158445618142713,1.172028960628326,A,266.04459999907704,Correct
18,318,541,A,22.276914222955522,37.309883576119915,1.1138457111477762,0.586062280745144,B,299.7319999994943,Incorrect
18,318,542,A,40.30459613704643,71.69663348283486,2.0152298068523216,1.1262080851839698,A,304.1460000004008,Correct
18,318,543,B,73.16648521573451,56.59748349112965,3.6583242607867255,0.8890311917370125,B,366.53540000042995,Correct
18,318,544,B,49.677422150826224,22.703376420141495,2.483871107541311,0.35662380286600126,A,345.2500000003056,Incorrect
18,318,545,B,44.578300358273985,34.59554297679219,2.228915017913699,0.5434255183142015,B,33.29669999948237,Correct
18,318,546,B,32.29408320446848,11.430253521758992,1.614704160223424,0.17954600246313457,A,328.7454000001162,Incorrect
18,318,547,A,35.48826350841664,62.10674811042485,1.7744131754208319,0.9755705180103126,B,275.2720999997109,Incorrect
18,318,548,B,33.96339920290502,10.170948389056111,1.6981699601452511,0.1597648836954981,A,281.0647999995126,Incorrect
18,318,549,B,42.5110697706611,15.677779202037641,2.125553488533055,0.24626597982862153,B,214.8723999998765,Correct
