subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,405,501,A,31.823852107992145,62.01855091600709,1.5911926053996073,0.974185119720062,A,453.4499000001233,Correct
5,405,502,B,51.10902982527256,42.679642745443836,2.5554514912636277,0.6704102605346164,A,507.5471000000107,Incorrect
5,405,503,B,80.2657065693272,62.06821105866326,4.01328532846636,0.9749651794167862,B,453.50479999979143,Correct
5,405,504,A,33.000061572318344,50.99531666684587,1.6500030786159172,0.8010325610402406,A,486.88530000072205,Correct
5,405,505,A,10.526941766171785,35.59412479489339,0.5263470883085892,0.5591112048329768,A,441.9407000004867,Correct
5,405,506,A,32.12454397531422,65.28327361758197,1.606227198765711,1.0254672639964393,A,486.6536999998061,Correct
5,405,507,A,61.16324102603997,82.18529162895064,3.058162051301998,1.2909635420732302,A,738.5114000007889,Correct
5,405,508,B,50.70511484597716,40.049681060107176,2.5352557422988578,0.629098918985235,B,799.232800000027,Correct
5,405,509,A,30.910380982211336,44.86120490700601,1.5455190491105668,0.7046781588351824,B,524.2481000004773,Incorrect
5,405,510,A,23.406176627882694,41.61788669987773,1.1703088313941348,0.6537322355713412,A,847.0137999993312,Correct
5,405,511,B,84.25278028370212,63.73647114534281,4.212639014185106,1.001170147579734,B,1280.6760999992548,Correct
5,405,512,B,82.3044190146708,68.03669133311796,4.11522095073354,1.0687178483333986,B,468.55409999989206,Correct
5,405,513,A,22.57106145053963,36.074318241792206,1.1285530725269814,0.5666540658583732,A,360.97960000006424,Correct
5,405,514,A,66.78998332852633,79.70325162411979,3.3394991664263163,1.2519757488477674,B,697.2839999998541,Incorrect
5,405,515,B,54.85908341127747,34.643527630421204,2.7429541705638734,0.5441792594908313,B,420.5976000012015,Correct
5,405,516,B,35.63361269302886,19.145909293874276,1.7816806346514429,0.30074323991965984,A,416.2006999995356,Incorrect
5,405,517,A,16.96905528206003,39.05396159379755,0.8484527641030014,0.6134581941832616,A,438.30350000098406,Correct
5,405,518,A,20.414885686955216,45.02406641907769,1.0207442843477608,0.7072363814845669,A,477.7520000006916,Correct
5,405,519,A,61.300320291405285,79.36257437066666,3.065016014570264,1.2466244030643001,B,596.6680000001361,Incorrect
5,405,520,A,13.786305786181192,35.712511535808034,0.6893152893090595,0.5609708194106763,A,385.08659999934025,Correct
5,405,521,B,66.12251887504861,55.32723346450418,3.3061259437524306,0.8690781509776684,B,451.8621000006533,Correct
5,405,522,B,71.8101363019409,58.03225433956174,3.5905068150970454,0.9115685195221077,B,430.9589999993477,Correct
5,405,523,A,19.27105553801146,45.64504708286132,0.9635527769005731,0.7169907229413868,A,385.4070000015781,Correct
5,405,524,B,64.23648705098803,34.512123633382515,3.2118243525494017,0.5421151703320859,B,459.10120000007737,Correct
5,405,525,B,76.59207860136006,55.76430180407717,3.829603930068003,0.8759436044012644,B,546.3306999990891,Correct
5,405,526,B,39.678545315957756,15.98186597750123,1.983927265797888,0.2510425637278726,B,644.2353000002186,Correct
5,405,527,A,50.43886684207965,77.82087560601792,2.5219433421039823,1.2224074554989552,A,494.4433000000572,Correct
5,405,528,A,51.77988113889459,68.14051469149929,2.5889940569447294,1.0703487018332078,B,744.4223999991664,Incorrect
5,405,529,B,49.57973023039152,38.9605896670616,2.478986511519576,0.6119915113878356,B,396.02820000072825,Correct
5,405,530,B,60.91732925689216,33.633064388222486,3.045866462844608,0.5283069399987613,B,417.52270000142744,Correct
5,405,531,B,87.8583318975779,65.35896610339438,4.392916594878895,1.0266562387832405,B,441.00020000041695,Correct
5,405,532,B,70.44390812133193,50.937813845382976,3.5221954060665963,0.800129308832898,B,401.0051999994175,Correct
5,405,533,B,60.89875243506613,36.75889590704081,3.044937621753306,0.5774073866781566,B,451.50660000035714,Correct
5,405,534,B,43.205887739986125,14.32957877993621,2.160294386999306,0.22508849712041892,B,410.4255000002013,Correct
5,405,535,B,64.90171632575922,52.62122164839104,3.2450858162879617,0.8265722167675273,B,416.51160000037635,Correct
5,405,536,B,79.2145225182383,60.879642367354236,3.960726125911915,0.9562951860722699,B,577.3920999999973,Correct
5,405,537,A,68.7113865369418,88.20254943388416,3.43556932684709,1.3854824066469051,A,417.38620000069204,Correct
5,405,538,A,38.65652851687804,53.58967998752188,1.932826425843902,0.8417847247851337,B,548.4512999992148,Incorrect
5,405,539,A,52.583301659533205,71.02603041244865,2.6291650829766606,1.1156742767869694,A,400.6098000008933,Correct
5,405,540,B,74.93945985989295,50.740554087300694,3.746972992994648,0.7970307597986971,B,440.0518000002194,Correct
5,405,541,A,31.44304663790348,50.14654271950326,1.572152331895174,0.7877000510525909,A,422.4203000012494,Correct
5,405,542,A,56.72670733316725,84.38030871935096,2.8363353666583624,1.3254427899017587,A,722.5737999997364,Correct
5,405,543,A,50.907563438518665,58.09032382825394,2.545378171925933,0.9124806729174735,B,845.3587999993033,Incorrect
5,405,544,B,46.341993274097376,36.078787317017145,2.3170996637048686,0.5667242659278483,B,542.7254999995057,Correct
5,405,545,B,69.52940401233016,43.909814692919205,3.476470200616508,0.6897337562988206,B,525.0926000007894,Correct
5,405,546,A,60.644884033705345,72.17434015013228,3.032244201685267,1.1337118839667322,A,476.00690000035684,Correct
5,405,547,A,53.51622753574285,64.05809776944766,2.6758113767871423,1.0062222467771673,A,640.4356000002736,Correct
5,405,548,B,52.4236516465988,44.96160141744732,2.62118258232994,0.7062551835334246,B,378.9383999992424,Correct
5,405,549,A,26.091254125411247,46.549205399737794,1.3045627062705623,0.7311932085712929,A,385.849699998289,Correct
