subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,507,501,B,59.83514699833538,40.698163411844675,2.991757349916769,0.6392852559462406,B,3504.4003000002704,Correct
7,507,502,B,74.5443900733081,56.78962565762594,3.7272195036654043,0.8920493538305604,B,1187.474100000145,Correct
7,507,503,B,47.259241185467,19.366609369094853,2.36296205927335,0.30420998859445825,B,907.2268999998414,Correct
7,507,504,B,44.44564243325584,35.43591745158791,2.222282121662792,0.5566260896956147,B,1117.1582999995735,Correct
7,507,505,A,28.022509762898956,54.52177935308201,1.4011254881449478,0.8564261073814307,A,551.1137000003146,Correct
7,507,506,A,65.75880259154762,86.51127816182901,3.287940129577381,1.3589159796293255,A,653.4770999996908,Correct
7,507,507,B,59.46894457044696,39.08319362940237,2.973447228522348,0.6139173699247894,B,1284.121700000469,Correct
7,507,508,A,52.683585308219314,62.13064342764216,2.6341792654109657,0.9759458647754378,A,621.7628999993394,Correct
7,507,509,A,68.68640476442826,82.54428029985625,3.4343202382214133,1.2966025229294253,A,549.2342000006829,Correct
7,507,510,B,42.29019475078458,27.859892888649384,2.1145097375392288,0.43762217414389715,B,518.9008999996076,Correct
7,507,511,A,45.45279302605449,73.6202216536692,2.272639651302725,1.156423737514097,A,506.8006999999852,Correct
7,507,512,A,26.85210149074043,50.95973875174334,1.3426050745370217,0.8004737044566598,A,491.686700000173,Correct
7,507,513,A,30.30700067083994,55.58475380253705,1.5153500335419972,0.8731232709882387,A,488.62220000046364,Correct
7,507,514,B,73.21979461317665,46.576292392771,3.6609897306588324,0.7316186900628976,B,632.6315999995131,Correct
7,507,515,A,56.62325075042983,82.51889951030776,2.8311625375214917,1.2962038424194862,A,612.5451999996585,Correct
7,507,516,B,41.07506386092477,31.670540959281283,2.053753193046239,0.49747969406446363,B,1109.6248999992895,Correct
7,507,517,A,52.59594713511274,72.81370571087857,2.629797356755637,1.1437550147097264,A,590.4961999995066,Correct
7,507,518,A,28.100826944031805,39.09006028210467,1.4050413472015901,0.614025231053211,A,651.7161000001579,Correct
7,507,519,A,51.85066593868772,76.54545762361036,2.592533296934386,1.2023732366800155,A,768.7149999992471,Correct
7,507,520,B,71.41452890169214,49.03364189795643,3.570726445084607,0.770218645826863,B,1468.877799999973,Correct
7,507,521,A,50.8933024141364,65.44042830603364,2.54466512070682,1.0279358440700241,A,587.514600000759,Correct
7,507,522,B,58.136693864190185,50.507824154870264,2.9068346932095093,0.7933750465687278,B,1687.4236000003293,Correct
7,507,523,A,32.93046921090155,57.17283553252765,1.6465234605450774,0.8980688004694318,A,586.1865000006219,Correct
7,507,524,A,58.07705620678996,69.32380076733416,2.9038528103394983,1.0889357160478974,A,640.007400000286,Correct
7,507,525,B,82.02184317755842,58.96108274510628,4.101092158877921,0.926158521998629,B,651.072199999362,Correct
7,507,526,B,43.65465288386098,23.9599989741657,2.1827326441930492,0.3763627837862896,B,627.3292000005313,Correct
7,507,527,B,34.553556087737576,19.465956593994374,1.7276778043868788,0.3057705311539526,B,675.9207000004608,Correct
7,507,528,B,31.225509552838645,16.397763691887576,1.5612754776419322,0.2575754697486773,B,597.6013999998031,Correct
7,507,529,A,15.232000613805134,37.812056078213054,0.7616000306902566,0.593950387962197,A,634.0182999992976,Correct
7,507,530,B,65.12536344483765,50.29498554562651,3.2562681722418825,0.7900317855127253,B,920.4134999999951,Correct
7,507,531,B,47.59757555344157,35.760786735104475,2.3798787776720784,0.5617291244679777,B,811.1748000001171,Correct
7,507,532,A,51.41025944724419,61.17698695223747,2.5705129723622093,0.9609658638895392,A,889.5106999998461,Correct
7,507,533,B,64.63439415786966,46.76149388829374,3.2317197078934834,0.7345278283517381,B,622.4761000003127,Correct
7,507,534,B,41.4278760533845,26.570528094431907,2.071393802669225,0.41736887931734246,B,644.609599999967,Correct
7,507,535,B,56.4047770732809,45.719056311122486,2.820238853664045,0.7181532571804022,B,820.329799999854,Correct
7,507,536,A,45.67582771831174,59.09906421269107,2.2837913859155865,0.9283259298231084,A,978.1346999998277,Correct
7,507,537,A,42.77940116890784,60.28886133242137,2.138970058445392,0.9470152192761437,A,859.5161000002918,Correct
7,507,538,B,45.74618443795323,33.11153019029062,2.2873092218976616,0.5201146999746683,B,672.7913000004264,Correct
7,507,539,B,67.82217932156462,49.7635041672861,3.3911089660782308,0.7816832955441554,B,667.591800000082,Correct
7,507,540,B,70.5134345138175,61.3434399977496,3.5256717256908754,0.963580502214282,B,1530.2328999996462,Correct
7,507,541,B,84.16343763717133,67.785274737346,4.208171881858567,1.0647686056820598,B,733.0255999995643,Correct
7,507,542,B,66.17759662548389,36.58813358115697,3.3088798312741945,0.5747250583356236,B,1008.5924000004525,Correct
7,507,543,B,71.61325687842015,55.46294661765476,3.580662843921007,0.8712099282023353,B,762.5684000004185,Correct
7,507,544,B,67.61561770713982,51.690315742215354,3.3807808853569905,0.8119495809874029,B,564.2220999998244,Correct
7,507,545,A,47.656622027961866,54.34622468136769,2.3828311013980934,0.853668501046625,A,738.3342000002813,Correct
7,507,546,B,49.40272544495484,21.934385832070465,2.4701362722477422,0.34454452695518306,B,496.3914999998451,Correct
7,507,547,B,52.64784471200538,42.02839080566681,2.6323922356002694,0.6601804189864182,B,926.2006999997539,Correct
7,507,548,A,28.03092829004099,47.69305866390597,1.4015464145020495,0.7491608136287702,A,1029.6700000008059,Correct
7,507,549,B,50.08116712907485,22.22182858440908,2.5040583564537426,0.3490596671505562,B,534.7774000001664,Correct
