subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,204,501,B,71.76444717935851,53.945382027825495,3.5882223589679256,0.8473720793685573,B,2564.07770000078,Correct
4,204,502,A,65.63200771344219,79.48045327646767,3.2816003856721094,1.2484760405866882,A,702.6091999996424,Correct
4,204,503,B,68.28770241551685,38.08415778692914,3.414385120775842,0.5982245516078554,B,516.9568999990588,Correct
4,204,504,B,56.95264737807907,49.88999665070473,2.8476323689039535,0.7836702348273668,B,966.3723000012396,Correct
4,204,505,A,62.99697384481351,84.34634663106151,3.1498486922406754,1.3249093146664053,A,384.03419999849575,Correct
4,204,506,B,82.71002142323438,67.49001104031191,4.135501071161719,1.0601306143746898,B,862.6636000008148,Correct
4,204,507,A,31.04928320369061,41.73738910838526,1.5524641601845306,0.6556093750146088,A,618.8296000000264,Correct
4,204,508,B,43.14045840516181,23.217511037398072,2.1570229202580906,0.3646998105486486,B,584.3207000016264,Correct
4,204,509,B,57.92329580451097,45.12210841511024,2.8961647902255487,0.7087764215569625,A,1590.1972999999998,Incorrect
4,204,510,A,29.292186863579847,49.33605199417917,1.4646093431789924,0.7749688925101867,A,532.223400001385,Correct
4,204,511,B,47.247882293398355,17.86939883810217,2.3623941146699177,0.28069186056923884,B,577.2418999986257,Correct
4,204,512,A,50.09452685541681,61.374801261057925,2.5047263427708404,0.9640731237863657,A,5916.011399998752,Correct
4,204,513,B,69.5726826780703,52.06220489249729,3.4786341339035145,0.8177912020997804,B,816.7543999988993,Correct
4,204,514,B,68.37309187064592,35.68053517887481,3.418654593532296,0.5604685359705265,B,594.6798999993916,Correct
4,204,515,A,43.965912347339255,61.89176349168355,2.1982956173669628,0.9721935475159499,A,633.0727000004117,Correct
4,204,516,B,75.37395713215302,46.811950789131785,3.768697856607651,0.7353204034967167,B,514.7452999990492,Correct
4,204,517,A,50.07510881478508,73.96676856983918,2.5037554407392544,1.161867283743916,A,527.9837999987649,Correct
4,204,518,B,52.214584857461645,26.338335896530197,2.6107292428730826,0.41372161280159797,B,468.42759999890404,Correct
4,204,519,B,56.71581302359789,44.76239481585732,2.8357906511798943,0.703126053552916,B,1392.8536999992502,Correct
4,204,520,B,79.44609324211089,49.725030084726555,3.972304662105545,0.7810789460685419,B,830.6670000001759,Correct
4,204,521,B,83.9372283639981,58.05930004405044,4.196861418199905,0.911993352454772,B,502.39630000032776,Correct
4,204,522,B,41.66564580592823,31.787306524144316,2.0832822902964114,0.4993138432682935,B,1197.2963999996864,Correct
4,204,523,A,46.37431391486298,70.92567721548903,2.318715695743149,1.1140979324553066,A,613.871300000028,Correct
4,204,524,B,50.990314318233146,22.18545971122613,2.5495157159116575,0.34848838622650175,B,640.645499999664,Correct
4,204,525,A,31.760361203313536,59.59934139845191,1.588018060165677,0.9361842654808328,A,755.4600999992545,Correct
4,204,526,B,67.99861809655908,55.93794674611344,3.3999309048279542,0.8786712127724352,B,814.4725999991351,Correct
4,204,527,B,63.64291699062303,44.98099116481215,3.1821458495311514,0.7065597569728063,B,589.6261999987473,Correct
4,204,528,B,76.81360338495507,57.937383637375795,3.8406801692477535,0.9100782940169664,B,585.3048999997554,Correct
4,204,529,B,71.13623057980618,51.97397460928977,3.556811528990309,0.8164052840520358,B,590.5198000000382,Correct
4,204,530,A,37.91280240280325,67.28048494739303,1.8956401201401627,1.056839386203443,A,774.8184000010951,Correct
4,204,531,B,62.81711929761237,32.49171148850037,3.1408559648806187,0.5103786105741592,B,506.41320000067935,Correct
4,204,532,A,52.34871477267799,76.30227346496345,2.6174357386338993,1.1985533088486429,A,647.408999999243,Correct
4,204,533,A,55.66736278986568,63.40473832169501,2.7833681394932843,0.9959593005711014,A,1022.3385999997845,Correct
4,204,534,B,78.33915130844785,59.49445189746792,3.916957565422393,0.9345366650521827,B,639.7275999988778,Correct
4,204,535,B,71.91453513932993,57.262677441336336,3.5957267569664966,0.8994800338729211,B,645.5440000008821,Correct
4,204,536,B,55.14670215655248,28.71186755718632,2.7573351078276236,0.45100496094249826,B,560.3009999995265,Correct
4,204,537,A,23.109536911825664,37.1224390511147,1.1554768455912834,0.583117909031584,A,636.7511000007653,Correct
4,204,538,B,41.364553547059536,32.282103509763544,2.0682276773529766,0.5070860961434921,B,1647.7742999995826,Correct
4,204,539,A,35.39698506721759,49.90129931631958,1.7698492533608796,0.7838477766836748,A,928.658799999539,Correct
4,204,540,A,43.62075217351066,56.323305930944166,2.181037608675533,0.8847244206927231,A,849.4973999986541,Correct
4,204,541,A,44.34388464659214,72.50616731877395,2.2171942323296068,1.1389242129430628,A,1548.538600000029,Correct
4,204,542,A,45.79676437953903,57.37829611438422,2.2898382189769513,0.9012961677422463,A,610.3665999999066,Correct
4,204,543,A,43.52842672288109,67.70138544703754,2.1764213361440543,1.0634508757913204,A,538.9420999999857,Correct
4,204,544,B,72.14541091439207,52.13050351903526,3.6072705457196035,0.8188640344166902,B,439.3335999993724,Correct
4,204,545,A,51.798312842709315,65.64395939192914,2.5899156421354657,1.0311329028911564,B,508.3556999998109,Incorrect
4,204,546,B,73.9265984726133,45.28661757965271,3.6963299236306653,0.7113605254708367,B,558.0107000005228,Correct
4,204,547,A,64.33907973810267,83.93982707256485,3.2169539869051333,1.318523720373837,A,696.5443000008236,Correct
4,204,548,A,25.254768401262524,44.60374579432798,1.2627384200631262,0.700634000550237,A,580.6591999989905,Correct
4,204,549,B,42.05973869306212,25.501578828863153,2.102986934653106,0.4005778635184874,B,551.9939999994676,Correct
