subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,205,502,A,22.549715647001367,43.86534752489803,1.1274857823500684,0.6890352676569143,A,406.62049999991723,Correct
5,205,503,B,67.66410567673573,51.72492282414267,3.3832052838367868,0.8124931877591282,B,469.54079999977694,Correct
5,205,504,B,37.52069984354708,16.393514964279873,1.8760349921773538,0.25750873089147996,B,657.9784999998992,Correct
5,205,505,B,34.60951361649184,11.583730852203473,1.7304756808245918,0.18195681873221928,B,424.6336999999585,Correct
5,205,506,A,49.9870135754214,72.10507700730632,2.49935067877107,1.1326239010633994,A,856.1024000000543,Correct
5,205,507,A,65.38031843968672,87.01491722103091,3.269015921984336,1.3668271234715734,A,573.0577999997877,Correct
5,205,508,A,42.904925297690774,66.25131309948765,2.1452462648845385,1.040673192620138,B,458.86960000007093,Incorrect
5,205,509,A,48.53062611665338,76.87668515090454,2.4265313058326687,1.207576146512086,B,474.61029999976745,Incorrect
5,205,510,B,71.03569692767614,47.522707659411765,3.551784846383807,0.746484946307517,B,428.01909999980126,Correct
5,205,511,A,50.608864832961665,59.035643106113135,2.5304432416480833,0.9273297134105696,B,471.60759999997026,Incorrect
5,205,512,A,35.0083152691757,60.62037313148634,1.7504157634587847,0.952222594438748,A,543.0726999998114,Correct
5,205,513,B,50.975469191808784,27.239322832849794,2.548773459590439,0.4278742825022081,B,443.776600000092,Correct
5,205,514,A,35.365131160045124,68.24704527152247,1.768256558002256,1.072022080271125,A,443.26150000006237,Correct
5,205,515,B,66.56155566281272,53.568341676513,3.3280777831406363,0.8414495433796061,B,575.6771000001208,Correct
5,205,516,B,84.05545426153255,62.66326891992861,4.2027727130766275,0.9843123264438467,B,373.7791000003199,Correct
5,205,517,A,40.223303884874205,56.98179811883706,2.0111651942437105,0.8950679917923762,A,814.0407000000778,Correct
5,205,518,B,54.87363875615643,36.40619021998827,2.7436819378078217,0.5718670987015386,B,486.0819000000447,Correct
5,205,519,A,22.31894199396898,45.130376228702474,1.115947099698449,0.7089062920691757,A,431.47499999986394,Correct
5,205,520,A,11.890827514253164,34.97114074457065,0.5945413757126582,0.5493253942539891,A,330.25580000003174,Correct
5,205,521,B,54.41699457415079,38.856674134891115,2.72084972870754,0.6103592100255324,B,562.5374000001102,Correct
5,205,522,B,47.78840328473353,27.64532293023777,2.3894201642366766,0.43425171711876215,B,431.28240000032747,Correct
5,205,523,B,78.88304848355119,50.45124220616967,3.9441524241775596,0.7924862593969095,B,352.3909000000458,Correct
5,205,524,A,21.889721153271132,40.97724006118003,1.0944860576635564,0.6436689817029426,A,390.7478999999512,Correct
5,205,525,B,52.19655053896925,25.047993544222656,2.6098275269484623,0.39345296252847234,B,451.1588999998821,Correct
5,205,526,A,38.54751084666935,67.41141561830766,1.9273755423334675,1.0588960403728178,A,465.56439999994836,Correct
5,205,527,B,71.45726792364641,41.97755613175341,3.572863396182321,0.6593819097958485,B,392.1371999999792,Correct
5,205,528,B,59.94765854268368,49.11043068308291,2.9973829271341845,0.7714248412430202,B,336.7137999998704,Correct
5,205,529,B,64.99584784080007,42.66678637526304,3.2497923920400034,0.6702083131440572,B,378.3880999999383,Correct
5,205,530,B,65.93438789969566,52.4096091335002,3.296719394984783,0.8232482151565838,B,343.95020000010845,Correct
5,205,531,B,41.41561163652596,19.108936062774795,2.070780581826298,0.3001624657636518,B,543.1373999999778,Correct
5,205,532,B,59.72099206010418,38.28306728221438,2.9860496030052093,0.6013490146534425,B,390.5861000002915,Correct
5,205,533,B,71.65050833950696,49.90092949651523,3.5825254169753475,0.7838419675677724,B,348.1379999998353,Correct
5,205,534,A,42.96230709507228,75.4441718726807,2.1481153547536143,1.185074280556897,A,459.8551999997653,Correct
5,205,535,A,22.05689577504737,43.95012063303338,1.1028447887523685,0.6903668805256142,A,506.77459999997154,Correct
5,205,536,A,41.56588308844099,50.05457474277971,2.0782941544220495,0.7862554214523897,B,355.353599999944,Incorrect
5,205,537,B,76.63801808000514,60.606734458593166,3.8319009040002574,0.9520083586659183,B,424.3045000002894,Correct
5,205,538,B,59.21034911906978,49.669555217053265,2.960517455953489,0.7802075488848355,B,454.9597999998696,Correct
5,205,539,A,27.61161529723451,56.49355179233717,1.3805807648617254,0.8873986364300047,A,398.156299999755,Correct
5,205,540,A,54.06253608568754,64.12922990117883,2.703126804284377,1.0073395876895714,B,490.6076999996003,Incorrect
5,205,541,A,34.27303073677923,57.49811524208853,1.7136515368389615,0.9031782821990232,A,478.74910000018644,Correct
5,205,542,A,16.17306801388125,35.84907403735592,0.8086534006940624,0.5631159381687697,A,467.17560000024605,Correct
5,205,543,A,22.199204791929503,51.112757184023764,1.1099602395964752,0.80287731237024,A,410.35599999986516,Correct
5,205,544,A,11.555612632934189,36.7974344237976,0.5777806316467093,0.5780127482837735,A,382.7685000001111,Correct
5,205,545,A,18.776450021914744,49.54290023661451,0.9388225010957372,0.7782180571044007,A,365.3956000002836,Correct
5,205,546,A,15.350790320304888,37.18593353716578,0.7675395160152445,0.5841152780861916,A,355.53740000023026,Correct
5,205,547,B,61.704624329028064,45.255198891513245,3.0852312164514033,0.7108670018716148,B,466.4420000003702,Correct
5,205,548,A,29.912827257735778,43.034202712010625,1.495641362886789,0.6759796754657327,A,423.94670000021506,Correct
5,205,549,B,59.20778986623203,26.44385635817085,2.9603894933116015,0.4153791243370665,B,393.0728000000272,Correct
