subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,506,501,A,40.98419395359631,51.70596659049613,2.0492096976798155,0.8121954239373098,A,529.9740999998903,Correct
6,506,502,A,22.908615151688977,40.948275636993316,1.145430757584449,0.6432140095917405,A,501.55629999972007,Correct
6,506,503,B,83.48100644337468,56.078293559152186,4.174050322168734,0.8808757753564216,B,585.7399999995323,Correct
6,506,504,B,75.33903100533523,64.71863554275689,3.7669515502667617,1.0165979498574014,B,703.8255999996181,Correct
6,506,505,B,68.19193763198045,35.93360050554923,3.4095968815990227,0.5644436768263196,B,1130.8935000006386,Correct
6,506,506,A,28.130372504805315,43.72946355900018,1.4065186252402657,0.6869008073118876,A,529.2351999996754,Correct
6,506,507,B,80.79643794400687,54.76083939223213,4.039821897200343,0.860181253695235,B,1084.3105000003561,Correct
6,506,508,B,53.235181803467746,34.756591773681095,2.661759090173387,0.5459552669000799,B,744.7779999993145,Correct
6,506,509,A,51.510718711048014,74.45588118744976,2.575535935552401,1.1695502467752332,A,509.1695000000982,Correct
6,506,510,A,45.32079740380388,65.77758620901459,2.266039870190194,1.0332319080255477,B,963.537699999506,Incorrect
6,506,511,A,65.24935813513757,78.25996492633062,3.2624679067568785,1.2293046544137758,A,2925.737300000037,Correct
6,506,512,A,46.362874727749876,70.57336325370986,2.3181437363874937,1.1085637976848937,A,614.6202999998422,Correct
6,506,513,B,41.80445782950217,26.27058362536902,2.090222891475108,0.4126573626148782,B,580.4020999994464,Correct
6,506,514,A,59.21044732375723,76.33196873917223,2.9605223661878615,1.1990197611251459,A,625.1562000006743,Correct
6,506,515,A,55.0949740163864,76.88063449514156,2.75474870081932,1.2076381826662936,A,551.745600000686,Correct
6,506,516,A,38.8426511017446,67.11151531704175,1.94213255508723,1.054185217456486,A,711.7872000007992,Correct
6,506,517,A,33.89243360341556,42.222920895109056,1.694621680170778,0.6632360904858878,A,657.728600000155,Correct
6,506,518,B,80.27755842233981,60.03526919519376,4.01387792111699,0.9430318032995318,B,427.0888000000923,Correct
6,506,519,B,72.37095325088978,44.082632462821934,3.618547662544489,0.6924483714805015,B,520.9310999998706,Correct
6,506,520,B,78.40578374025714,54.411216802375115,3.9202891870128567,0.8546893948961158,B,707.441700000345,Correct
6,506,521,B,86.32489818610085,68.25785862154038,4.316244909305043,1.07219193597601,B,432.67999999989115,Correct
6,506,522,A,64.88192242541277,87.25829875286445,3.2440961212706383,1.3706501516337115,A,480.15270000087185,Correct
6,506,523,B,48.806267140887144,38.69587950935825,2.4403133570443574,0.6078334539539785,B,623.0673999998544,Correct
6,506,524,B,74.94526930995205,46.791387849003065,3.7472634654976025,0.7349974015884938,A,514.9418000000878,Incorrect
6,506,525,A,38.35982922446318,64.69419533863905,1.917991461223159,1.0162140440288574,A,515.7822999999553,Correct
6,506,526,B,79.07908665800856,60.62709296331022,3.9539543329004285,0.9523281493102039,B,460.62930000061897,Correct
6,506,527,B,50.06655986984417,37.89913263666865,2.5033279934922086,0.595318183343917,B,463.66499999930966,Correct
6,506,528,A,55.0065482164008,72.68599388928006,2.75032741082004,1.141748922107174,A,531.8378000001758,Correct
6,506,529,B,67.32935399038959,38.063331799651046,3.3664676995194793,0.5978974177646725,B,480.53189999973256,Correct
6,506,530,A,42.7424674216381,63.857751230379506,2.137123371081905,1.0030752107006242,B,670.6039000000601,Incorrect
6,506,531,A,22.319331459457157,49.16851848807831,1.1159665729728578,0.7723372823502037,A,518.9272999996319,Correct
6,506,532,B,36.50111088143279,26.213890948383806,1.8250555440716394,0.4117668361272328,B,417.4326000002111,Correct
6,506,533,A,19.789100214010304,42.84428274163849,0.9894550107005152,0.6729964195472772,A,616.5893999996115,Correct
6,506,534,A,55.46406978606461,72.86578989567423,2.7732034893032305,1.1445731511713375,A,915.6425000001036,Correct
6,506,535,B,52.90153596109266,45.74862407847857,2.6450767980546335,0.718617706583947,B,1053.0407000005653,Correct
6,506,536,A,58.224625373656814,72.51109627388107,2.9112312686828408,1.139001636788835,A,468.53009999995265,Correct
6,506,537,A,68.13943702731066,88.49141689365732,3.4069718513655336,1.3900199260943276,A,532.5313000003007,Correct
6,506,538,A,53.846408701683984,74.79650970130888,2.692320435084199,1.1749008269589483,A,478.4912000004624,Correct
6,506,539,B,61.615442535184165,41.61766769866111,3.080772126759208,0.6537287955082748,B,557.9623000003266,Correct
6,506,540,A,33.84920284195918,46.27533244313754,1.6924601420979593,0.7268912222289314,A,540.5925000004572,Correct
6,506,541,A,51.458955975192204,81.98260654104823,2.57294779875961,1.287779772157498,A,653.7182000001849,Correct
6,506,542,A,21.957726496050125,45.24742639931865,1.0978863248025064,0.7107449118497217,A,466.66389999973035,Correct
6,506,543,B,67.8484287012865,47.47999988560508,3.3924214350643247,0.7458140941653058,B,458.71139999962907,Correct
6,506,544,B,42.059195557782886,26.078490917689464,2.1029597778891445,0.40963997741860686,B,557.7610999998797,Correct
6,506,545,A,59.21761559712275,80.58118815713166,2.960880779856138,1.2657663436599083,A,622.048299999733,Correct
6,506,546,A,34.30381208162112,66.64796415230508,1.7151906040810558,1.0469037727879875,A,579.0390000001935,Correct
6,506,547,A,38.57462435698877,46.742975969509715,1.9287312178494387,0.7342369495636798,A,688.0211999996391,Correct
6,506,548,A,41.563846139611854,61.2493149812039,2.0781923069805925,0.9621019899117872,A,806.3800000008996,Correct
6,506,549,B,73.31451902051528,59.986825193394836,3.6657259510257636,0.9422708466987217,B,632.3301000002175,Correct
