subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,509,503,A,44.489580808684806,64.53058281927497,2.2244790404342405,1.01364402458451,A,479.31160000007367,Correct
9,509,504,A,62.42243770564714,81.8850489102682,3.1211218852823572,1.2862473404766972,A,554.9160000009579,Correct
9,509,505,B,48.04847292807668,38.73451705607715,2.4024236464038338,0.6084403711186025,B,527.055399999881,Correct
9,509,506,A,52.91482164167591,69.45206108273828,2.6457410820837954,1.0909504243710009,A,421.7263999998977,Correct
9,509,507,A,67.42312223243262,81.55949134484524,3.3711561116216306,1.2811334941974306,A,416.7503000007855,Correct
9,509,508,A,64.48946069359818,85.78104611098195,3.224473034679909,1.347445521397541,A,407.3920000009821,Correct
9,509,509,A,60.93941590035418,79.81103268151242,3.0469707950177085,1.2536687697382713,A,370.44779999996535,Correct
9,509,510,A,28.56986231862383,50.465822473263415,1.4284931159311915,0.7927152856968552,A,431.1548000005132,Correct
9,509,511,A,29.41013379610841,58.1287863273026,1.4705066898054207,0.9130848404397234,A,371.84569999953965,Correct
9,509,512,A,31.911172700496184,55.955620626573854,1.5955586350248092,0.8789488334375096,A,355.31730000002426,Correct
9,509,513,A,43.024563848173784,60.07386397845757,2.151228192408689,0.9436380487373739,A,369.13280000044324,Correct
9,509,514,A,54.333015767560354,81.5911345126455,2.716650788378018,1.2816305439149187,A,438.3810999988782,Correct
9,509,515,A,51.82551356164725,78.81001213124074,2.5912756780823623,1.237944775704142,A,384.59770000008575,Correct
9,509,516,A,63.623463033538485,82.97713895196628,3.181173151676924,1.3034018507369836,A,400.334699999803,Correct
9,509,517,B,65.99234444518606,42.54852755247885,3.299617222259303,0.6683507078996522,B,451.94619999892893,Correct
9,509,518,A,42.106077476535745,61.956953597549294,2.105303873826787,0.9732175513043227,A,447.7950000000419,Correct
9,509,519,B,80.41902084458617,66.94993259133703,4.020951042229308,1.0516470819363815,B,424.1132999995898,Correct
9,509,520,A,47.21189961251948,66.64030595691919,2.360594980625974,1.0467834781361673,A,378.0444999993051,Correct
9,509,521,B,64.24340889611702,37.839546501083944,3.212170444805851,0.5943822065148735,B,388.8643999998749,Correct
9,509,522,B,37.6299653905092,16.813983583013957,1.8814982695254598,0.2641134365098802,B,437.15460000021267,Correct
9,509,523,A,55.36492650232693,75.6845270840088,2.7682463251163467,1.1888497713876989,A,439.03839999984484,Correct
9,509,524,A,36.40964015383285,60.91172862743303,1.8204820076916421,0.9567991958669934,A,362.11720000028436,Correct
9,509,525,B,43.66814308113507,20.555501929691214,2.1834071540567535,0.3228850692658437,B,374.2951999993238,Correct
9,509,526,B,73.98086085427553,47.22421384284025,3.6990430427137766,0.7417962164011018,B,392.5171999999293,Correct
9,509,527,A,30.430133967229388,56.61113203340661,1.5215066983614693,0.88924558253776,A,343.9650000000256,Correct
9,509,528,B,36.559598193292956,19.528968359517876,1.8279799096646479,0.3067603176522444,B,358.88150000027963,Correct
9,509,529,A,29.404671792882365,38.5817650896543,1.470233589644118,0.6060409488409254,A,372.1224999990227,Correct
9,509,530,A,59.34049271558467,74.24221970617084,2.9670246357792336,1.1661940600755285,A,460.4331999998976,Correct
9,509,531,B,82.46885350005391,51.87568027420005,4.123442675002695,0.8148612802469992,B,343.7675000004674,Correct
9,509,532,A,41.529952630108134,65.92965495530841,2.076497631505407,1.0356205983065339,A,358.103000000483,Correct
9,509,533,A,44.83297874886463,69.95266784176036,2.2416489374432316,1.0988139369534065,A,408.89189999870723,Correct
9,509,534,B,53.80644583680365,30.749597155653483,2.690322291840182,0.48301354262523294,B,369.7418000010657,Correct
9,509,535,A,28.81319289713064,54.92299981744864,1.440659644856532,0.8627284636980511,A,331.4186999996309,Correct
9,509,536,B,54.931548092434596,41.254194363365386,2.7465774046217297,0.6480193697085708,B,364.000000001397,Correct
9,509,537,A,55.011387432103014,79.31339759736419,2.7505693716051507,1.2458519361156284,A,361.50500000076136,Correct
9,509,538,B,71.02555243280406,56.564747713773876,3.5512776216402027,0.8885169793487603,B,337.25670000058017,Correct
9,509,539,B,43.293830722861884,22.983029261678393,2.1646915361430943,0.36101657942864046,B,357.39099999955215,Correct
9,509,540,B,68.26902440261053,53.60433153962485,3.413451220130526,0.8420148708273855,B,399.08920000016224,Correct
9,509,541,A,24.00690027975174,38.9685747124833,1.2003450139875869,0.6121169401880127,A,404.60999999959313,Correct
9,509,542,A,36.913102874304805,44.43588141005584,1.8456551437152402,0.6979971929680934,A,542.2748000000865,Correct
9,509,543,B,66.97779753492186,41.19333578509821,3.3488898767460933,0.6470634053966104,B,396.6313999990234,Correct
9,509,544,B,51.337284250256886,21.03616318478042,2.566864212512844,0.3304352786051111,B,358.5841000003711,Correct
9,509,545,A,68.26277462694932,81.28990387921272,3.4131387313474657,1.2768988241897756,A,402.74890000000596,Correct
9,509,546,B,74.25089279168654,62.149200285816335,3.7125446395843267,0.9762373552220064,B,409.6706999989692,Correct
9,509,547,A,48.993132649487066,79.4632187188598,2.449656632474353,1.2482053207888444,A,368.82189999960246,Correct
9,509,548,B,77.73190900574389,51.69756394600831,3.8865954502871944,0.8120634355063413,B,343.1927000001451,Correct
9,509,549,B,76.96892749668888,54.16217694969728,3.848446374834444,0.8507774860379971,B,364.1921000016737,Correct
