subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,209,502,A,35.3405914282489,44.068025295045885,1.7670295714124449,0.6922189226256267,B,965.9739999988233,Incorrect
9,209,503,A,40.38831697032855,57.66378789413291,2.0194158485164277,0.9057806621318399,A,1684.303899999577,Correct
9,209,504,A,20.00779888377129,39.17203754048256,1.0003899441885644,0.615312926816618,A,563.765599999897,Correct
9,209,505,B,66.35430221488816,42.305499603424835,3.317715110744408,0.6645332338028267,B,1788.9172000013787,Correct
9,209,506,A,52.33588307744024,59.63639553278319,2.6167941538720125,0.9367663104618341,A,547.5561000002926,Correct
9,209,507,B,71.10055388922679,56.40001889031083,3.555027694461339,0.8859294250406303,B,604.1284000002634,Correct
9,209,508,A,40.19265493577798,48.37928528125755,2.009632746788899,0.7599400361276177,A,1635.0397999995039,Correct
9,209,509,B,58.56744370784614,44.67784927509777,2.928372185392307,0.701798015304196,B,987.0413999997254,Correct
9,209,510,A,27.77361264325883,47.01648811707712,1.3886806321629417,0.7385332683310063,A,881.4010999994935,Correct
9,209,511,B,58.33433463868551,34.870357051021124,2.916716731934276,0.547742287697705,B,510.4263000011997,Correct
9,209,512,B,69.7275302728248,48.856246283607426,3.4863765136412392,0.7674321220327738,B,687.780099999145,Correct
9,209,513,A,43.6759728766272,59.473621153072564,2.18379864383136,0.9342094564843763,A,701.6169999988051,Correct
9,209,514,B,65.476298961128,48.71464063281659,3.2738149480564,0.7652077856716173,A,3332.5142999983655,Incorrect
9,209,515,A,56.6605957562379,77.25695747449538,2.833029787811895,1.2135494502028688,A,491.7724000006274,Correct
9,209,516,B,50.29029584448911,24.9610092395653,2.514514792224455,0.3920866162660265,B,424.7129000013956,Correct
9,209,517,A,20.214790706815396,44.662895218516454,1.0107395353407698,0.70156311753271,A,401.5573000015138,Correct
9,209,518,B,77.12830808830395,65.36859774534545,3.8564154044151975,1.026807532261218,B,736.4687999997841,Correct
9,209,519,A,29.6123448837223,45.09747081121853,1.480617244186115,0.7083894149800213,A,651.5257000010024,Correct
9,209,520,A,15.668099324470592,31.73778242800954,0.7834049662235296,0.49853592058533003,A,435.00719999974535,Correct
9,209,521,A,39.08542570148397,62.907739766152226,1.9542712850741986,0.9881524655164117,A,703.1746000011481,Correct
9,209,522,A,38.61284423942099,61.30935198772679,1.9306422119710493,0.9630450490049663,A,566.6227000001527,Correct
9,209,523,A,63.78610182119242,78.5002270313464,3.189305091059621,1.2330786827340436,A,589.2684999998892,Correct
9,209,524,A,30.31944169578282,63.262064876141466,1.515972084789141,0.9937181913290347,A,434.2437000013888,Correct
9,209,525,B,66.71414442663328,54.39328886886853,3.3357072213316643,0.8544077835751244,B,4674.474300001748,Correct
9,209,526,B,47.66281151841585,19.226667839011732,2.3831405759207924,0.30201179218025204,B,595.3829000009137,Correct
9,209,527,B,66.31968516131772,41.64550438001738,3.315984258065886,0.6541660530765208,B,605.8771000007255,Correct
9,209,528,B,41.441199735699215,20.085609483711952,2.0720599867849607,0.3155040159845147,B,482.0435000001453,Correct
9,209,529,B,63.92751972553839,48.257454986590744,3.1963759862769194,0.758026330334068,B,472.1196999998938,Correct
9,209,530,B,78.52160126195983,56.1133612261131,3.926080063097992,0.8814266169809364,B,501.67510000028415,Correct
9,209,531,B,61.56365839706985,46.87103846175643,3.078182919853493,0.7362485504878932,B,537.5409999996918,Correct
9,209,532,B,85.28297191220781,57.83060653203905,4.264148595610391,0.9084010431684788,B,425.2700000015466,Correct
9,209,533,B,89.79134298568091,68.02651306578804,4.489567149284046,1.0685579684840487,B,811.5520999999717,Correct
9,209,534,B,87.75495920313918,62.9841419841883,4.3877479601569584,0.989352588750912,B,533.1525999990845,Correct
9,209,535,A,45.94608046113015,73.13371118244363,2.2973040230565074,1.1487816489026133,A,570.989499999996,Correct
9,209,536,B,45.078970299148494,31.479831012099563,2.2539485149574245,0.4944840292193007,B,499.52870000015537,Correct
9,209,537,A,48.70409770021139,69.39387127246968,2.4352048850105694,1.0900363809687326,A,408.8257000003068,Correct
9,209,538,B,88.34182890298038,69.19244015491188,4.417091445149019,1.0868723083731129,B,559.7441999998409,Correct
9,209,539,B,35.730809208299135,17.266910884112804,1.7865404604149568,0.27122800191859214,B,630.6158999996114,Correct
9,209,540,B,74.09067325142759,53.654115936488765,3.704533662571379,0.8427968823046409,B,1294.0882000002603,Correct
9,209,541,B,39.55872182282201,30.437424371419375,1.9779360911411004,0.4781099439972302,B,557.8507000009267,Correct
9,209,542,A,16.75146031157194,45.27800203168688,0.8375730155785971,0.7112251927598562,A,519.231199999922,Correct
9,209,543,B,41.40699798864173,30.938292683625214,2.0703498994320864,0.48597756504743916,B,428.49200000091514,Correct
9,209,544,B,62.49334674938354,31.442115225417112,3.124667337469177,0.49389159102747093,B,619.401599999037,Correct
9,209,545,A,19.09471426996753,33.38824778827812,0.9547357134983764,0.524461369839451,A,507.13050000013027,Correct
9,209,546,B,81.8488850812391,60.85068055919548,4.092444254061956,0.9558402550535388,B,570.0474999994185,Correct
9,209,547,A,59.97530325714892,82.79224551364011,2.9987651628574463,1.3004975513992714,A,560.1455999985774,Correct
9,209,548,B,53.15640043035623,34.14553583759542,2.6578200215178116,0.5363568227013839,B,470.22870000000694,Correct
9,209,549,B,71.38574650612956,56.52409548926693,3.5692873253064783,0.8878784156994447,B,1241.580599998997,Correct
