subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,102,498,B,74.18677819730746,59.078529986620374,3.7093389098653735,0.9280033789542543,B,462.4041999995825,Correct
2,102,499,B,54.14034696693894,26.93391361050797,2.7070173483469473,0.4230769256559699,B,707.9580999998143,Correct
2,102,500,B,61.22048522528162,50.000664248767926,3.061024261264081,0.7854085973926955,B,450.31269999890355,Correct
2,102,501,A,43.78448702298542,74.1177407299328,2.189224351149271,1.1642387488891495,A,604.5444999999745,Correct
2,102,502,A,31.446520685850658,53.1397613822733,1.572326034292533,0.8347174198603221,A,297.5691999999981,Correct
2,102,503,B,59.7343729472541,39.9826998530593,2.986718647362705,0.628046780645284,B,654.7824000008404,Correct
2,102,504,A,37.79294074545107,49.66381108874976,1.8896470372725533,0.7801173203284378,B,434.9459000004572,Incorrect
2,102,505,B,61.06511245261934,52.635756743634985,3.053255622630967,0.8268005335097153,B,492.05090000032214,Correct
2,102,506,A,45.67075909843068,62.3418920110568,2.2835379549215338,0.9792641497641211,A,916.9065000005503,Correct
2,102,507,A,36.698304695790235,46.261093444225494,1.8349152347895117,0.7266675565570486,A,521.0482999991655,Correct
2,102,508,B,52.218964855983046,35.35434309887199,2.610948242799152,0.5553447227595464,B,902.8607000000193,Correct
2,102,509,B,44.574119797442066,20.249688760669493,2.228705989872103,0.3180813672399954,B,727.9450000005454,Correct
2,102,510,A,48.18724205227045,59.148281555954675,2.4093621026135223,0.9290990340432391,B,726.8846999995731,Incorrect
2,102,511,A,38.000118324166856,71.09040069868661,1.900005916208343,1.1166854028787427,A,488.30590000034135,Correct
2,102,512,A,57.52375691695475,75.49675902988535,2.876187845847738,1.1859003176906333,A,675.3494000004139,Correct
2,102,513,B,73.78447926140703,45.125329616985596,3.689223963070351,0.7088270200776994,B,745.1653999996779,Correct
2,102,514,B,84.47797210895583,59.42657591732963,4.223898605447792,0.9334704716493946,B,457.44790000026114,Correct
2,102,515,A,15.557424331557193,37.75101329908855,0.7778712165778597,0.5929915302299358,A,433.17620000016177,Correct
2,102,516,B,67.94475859829357,35.180391235889864,3.3972379299146787,0.5526122932854317,B,447.2483999998076,Correct
2,102,517,B,56.02544267230458,48.06641499835808,2.8012721336152286,0.7550254812162,B,424.64620000100695,Correct
2,102,518,B,82.8633484624464,56.95808030563909,4.14316742312232,0.8946954332538662,A,390.7085000009829,Incorrect
2,102,519,B,57.312426554491395,47.45141697818017,2.8656213277245697,0.745365114905384,B,423.5774999997375,Correct
2,102,520,B,55.433624100207055,28.02888313758141,2.7716812050103528,0.44027666676676297,B,421.9596000002639,Correct
2,102,521,A,28.419487997056645,49.18622431419192,1.4209743998528321,0.7726154048164249,A,395.2282999998715,Correct
2,102,522,B,70.5763440010051,48.731040586592435,3.528817200050255,0.7654653955431242,B,406.3175000010233,Correct
2,102,523,A,15.97081589435562,45.41153159248502,0.798540794717781,0.7133226701960587,A,415.1016999985586,Correct
2,102,524,A,26.529883964744982,36.43249874179082,1.3264941982372491,0.5722803519956472,A,745.9136999987095,Correct
2,102,525,A,47.63783430830684,69.3969666610134,2.381891715415342,1.0900850032182774,B,780.3918999998132,Incorrect
2,102,526,B,46.76475085540116,23.31223500308909,2.338237542770058,0.3661877311223175,A,1190.3136000000814,Incorrect
2,102,527,A,48.39733835699818,56.643167947951646,2.4198669178499093,0.8897488015066887,B,969.3575000001147,Incorrect
2,102,528,A,55.07156937802829,77.84597619259148,2.7535784689014147,1.2228017345908566,A,641.1227999997209,Correct
2,102,529,B,43.60760637576789,31.33633082681386,2.1803803187883943,0.492229933579889,B,596.97849999975,Correct
2,102,530,B,65.92396876440966,40.020016685725295,3.2961984382204834,0.6286329520820776,B,460.4741000002832,Correct
2,102,531,A,51.81071234431189,59.55213117038577,2.5905356172155947,0.9354426889524983,A,402.86310000010417,Correct
2,102,532,B,60.29651407145349,47.10652262857718,3.0148257035726744,0.7399475271304972,B,864.8945999993884,Correct
2,102,533,B,53.540822118071226,22.328057984085593,2.6770411059035615,0.3507283146586511,A,637.3752000017703,Incorrect
2,102,534,A,37.26774772419777,54.769525472505684,1.8633873862098884,0.8603176943251145,A,517.0902000008937,Correct
2,102,535,B,70.59156297416017,48.2326347397554,3.5295781487080085,0.7576364548084769,B,357.10759999892616,Correct
2,102,536,A,12.960426913122454,36.446459004975864,0.6480213456561228,0.5724996392969687,A,605.6677999986277,Correct
2,102,537,A,50.55274517113856,80.65916779006723,2.527637258556928,1.2669912448697085,A,583.0703999999969,Correct
2,102,538,B,75.23740875422075,43.1216935364429,3.7618704377110372,0.6773539781221974,B,706.9566999998642,Correct
2,102,539,B,66.26320249374217,58.41257586978654,3.313160124687108,0.917542596148889,B,463.0973000002996,Correct
2,102,540,A,62.83119977828956,79.744195332851,3.141559988914478,1.252618891120571,B,1222.2958000002109,Incorrect
2,102,541,A,69.45133849086835,88.68290601585693,3.4725669245434174,1.3930278301920511,B,541.7687999997725,Incorrect
2,102,542,A,26.25096278134804,40.58699398401305,1.3125481390674019,0.6375390106573426,A,467.84029999980703,Correct
2,102,543,B,42.47014492956133,15.146237182507651,2.1235072464780664,0.23791653731047302,A,548.9395000004151,Incorrect
2,102,544,A,40.91245801566327,62.7450040249577,2.0456229007831634,0.9855962184713454,B,823.7422999991395,Incorrect
2,102,545,B,85.95621931070038,59.799462244803735,4.297810965535018,0.9393277563844781,B,512.2721999996429,Correct
2,102,546,A,25.4344034770668,40.81426426924715,1.2717201738533401,0.6411089639496961,A,430.6774000015139,Correct
2,102,547,B,63.09504902175246,47.151380216014914,3.154752451087623,0.7406521484662578,A,828.7789999994857,Incorrect
2,102,548,A,23.540807061990886,39.55533235500353,1.1770403530995444,0.6213337076839086,A,491.0976999999548,Correct
2,102,549,A,24.686511615577814,39.49263992335682,1.2343255807788907,0.6203489372704237,A,515.6728000001749,Correct
