subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,409,502,A,36.54868435919497,57.51802382467761,1.8274342179597485,0.9034910054830495,A,408.24330000032205,Correct
9,409,503,B,75.73300651009082,61.665656124661524,3.786650325504541,0.9686418613001554,B,407.7154000005976,Correct
9,409,504,B,53.39023208208005,42.268676178510546,2.6695116041040023,0.6639548127968731,B,730.487799999537,Correct
9,409,505,A,55.33688951673025,81.80522115398105,2.7668444758365127,1.284993409013176,A,354.8140000002604,Correct
9,409,506,A,17.464107221143635,39.92788963220804,0.8732053610571817,0.6271858237094443,A,405.8459000007133,Correct
9,409,507,B,56.904679583279595,38.559776298481346,2.84523397916398,0.6056955497168741,B,414.1258999989077,Correct
9,409,508,B,49.830383484950346,23.800605076982784,2.491519174247517,0.3738590303042052,B,425.74840000088443,Correct
9,409,509,A,30.656943622968157,42.763155783370316,1.532847181148408,0.6717220802667604,A,352.6233000011416,Correct
9,409,510,B,69.95443439390318,41.62036802092857,3.497721719695159,0.6537712120712637,B,376.37329999961366,Correct
9,409,511,A,19.48430541513265,36.56461282077808,0.9742152707566325,0.5743555950955579,A,336.1258999993879,Correct
9,409,512,A,51.12450712985368,73.99660472685045,2.556225356492684,1.1623359490023057,A,450.3654000000097,Correct
9,409,513,B,53.91510654330001,46.51677383531648,2.6957553271650005,0.7306837747486408,B,432.69020000116143,Correct
9,409,514,B,33.27687816985484,20.8177443063906,1.663843908492742,0.3270043628863372,B,409.2581999993854,Correct
9,409,515,B,56.8687470015788,34.611967154726564,2.84343735007894,0.5436835086979009,B,380.60939999922994,Correct
9,409,516,A,27.84396727382083,38.11118472903906,1.3921983636910413,0.5986490898217631,A,4603.262299999187,Correct
9,409,517,B,44.863364610155976,27.630326427784837,2.243168230507799,0.43401615260908377,B,479.9769999990531,Correct
9,409,518,A,49.426188796315145,78.12438979592159,2.4713094398157573,1.2271750452452632,A,379.315599999245,Correct
9,409,519,B,54.69359320236435,47.24812437653729,2.7346796601182173,0.7421718021861319,B,388.44630000130564,Correct
9,409,520,B,65.51664779716002,41.48705387136312,3.2758323898580013,0.6516771183067919,B,361.9768999997177,Correct
9,409,521,B,44.77189999896383,17.23376773131489,2.2385949999481913,0.2707073904918585,B,428.7206999997579,Correct
9,409,522,B,58.58248854043529,47.35927300163477,2.9291244270217645,0.743917720706446,B,534.2887000006158,Correct
9,409,523,B,82.28612299151058,54.788142069427096,4.114306149575529,0.8606101231457302,B,366.70090000006894,Correct
9,409,524,B,56.51318525434122,47.12946993869574,2.825659262717061,0.7403079826349376,B,327.5322999998025,Correct
9,409,525,B,57.57150019903375,25.332591856989346,2.878575009951687,0.3979234223715317,B,377.7307000000292,Correct
9,409,526,A,19.543356887396673,50.269244618126535,0.9771678443698336,0.7896274479690728,A,406.1800999988918,Correct
9,409,527,B,42.27511593906614,20.97229103511891,2.113755796953307,0.3294319772243833,B,359.04350000055274,Correct
9,409,528,B,77.24295798159632,65.4122292677941,3.8621478990798157,1.027492894613166,B,672.1401999984664,Correct
9,409,529,B,81.69781184073608,67.35259980693823,4.084890592036804,1.0579721637682522,B,357.69620000064606,Correct
9,409,530,A,65.8368216489485,84.75229593424044,3.291841082447425,1.331285951409389,A,367.0968999995239,Correct
9,409,531,B,33.59366890003621,13.08085718969183,1.6796834450018105,0.20547362424896543,B,374.80630000027304,Correct
9,409,532,B,69.07316362976307,54.952294137023934,3.4536581814881537,0.8631886177938992,B,553.5671999987244,Correct
9,409,533,B,74.38911610640119,61.538930855077716,3.719455805320059,0.966651265420412,B,500.339599999279,Correct
9,409,534,B,37.231327253966555,19.86803935773845,1.8615663626983276,0.31208643243751993,B,448.4866000002512,Correct
9,409,535,B,68.0503166657396,59.728322776307095,3.40251583328698,0.9382103002264314,B,505.09340000098746,Correct
9,409,536,B,45.39380256412677,37.04159744874486,2.2696901282063386,0.5818480521110363,B,420.7375999994838,Correct
9,409,537,A,37.182499578600954,46.07651712935073,1.8591249789300477,0.7237682385828624,A,431.18779999895196,Correct
9,409,538,A,35.65980472841722,52.32241436498949,1.782990236420861,0.8218785629356601,A,398.6421000008704,Correct
9,409,539,B,53.675343064225075,30.57992563960302,2.683767153211254,0.480348348683495,B,368.5854000013933,Correct
9,409,540,A,43.063123514629254,64.12813939876148,2.1531561757314623,1.007322458117656,A,381.03899999987334,Correct
9,409,541,A,39.718179182380524,59.59598208970952,1.9859089591190264,0.9361314975825017,A,391.53240000086953,Correct
9,409,542,A,62.66625833618814,85.23318087103212,3.133312916809407,1.338839674332623,A,467.10999999959313,Correct
9,409,543,A,26.322915473514414,53.60096372997174,1.3161457736757205,0.8419619693970609,A,342.9962999998679,Correct
9,409,544,B,43.70750348113053,20.966795925013294,2.185375174056526,0.3293456602366908,B,405.9006000006775,Correct
9,409,545,A,25.32455217870934,45.13959671338899,1.266227608935467,0.709051127103944,A,456.40520000051765,Correct
9,409,546,B,50.247352207656625,19.45746880710574,2.512367610382831,0.3056372053092798,B,348.84039999997185,Correct
9,409,547,A,39.79283381878906,70.60553104629764,1.9896416909394532,1.1090690881892735,A,363.7674000001425,Correct
9,409,548,B,54.52705568149027,25.593240259767825,2.726352784074513,0.4020176779082257,B,356.3372000007803,Correct
9,409,549,B,61.76707310749884,50.69252860646153,3.0883536553749416,0.7962763773097498,A,334.53150000059395,Incorrect
