subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,302,500,B,83.74560449814923,54.37956086250828,4.187280224907462,0.8541921445554753,B,544.1223000002537,Correct
2,302,501,A,33.02410481149522,41.99116885165208,1.651205240574761,0.6595957378999936,A,385.2491000002374,Correct
2,302,502,B,53.587464351100316,27.671957002582737,2.679373217555016,0.4346700841488328,B,1126.2063999997736,Correct
2,302,503,B,73.8515657621522,47.21987480438735,3.69257828810761,0.7417280589444654,B,567.6340999998502,Correct
2,302,504,A,29.01542083926051,59.54860000789231,1.4507710419630255,0.9353872215817579,A,1514.6615000003294,Correct
2,302,505,B,72.98198093278212,46.17951033249357,3.649099046639106,0.7253860520346788,B,820.9037999999964,Correct
2,302,506,B,80.40700721981834,59.47616770079537,4.020350360990917,0.9342494575624664,B,481.0784000001149,Correct
2,302,507,A,37.73949189524653,45.26299164476177,1.8869745947623267,0.7109894101533988,B,568.786799999998,Incorrect
2,302,508,B,51.02039147112413,32.17815361643586,2.5510195735562062,0.5054532550373937,B,465.64119999993636,Correct
2,302,509,B,59.36848017069642,47.310826485952106,2.968424008534821,0.7431567246176426,B,450.7585999999719,Correct
2,302,510,A,50.15252125797334,61.65150742122778,2.5076260628986673,0.968419613986329,A,708.7194000000636,Correct
2,302,511,B,50.75646768584072,37.86215566530877,2.537823384292036,0.594737350436036,B,501.5117999996619,Correct
2,302,512,B,73.16901686996442,53.2005524850108,3.6584508434982212,0.8356723242691408,B,1045.6033000000389,Correct
2,302,513,B,64.44142464658803,50.29478399918916,3.2220712323294016,0.7900286196286908,A,707.6458999999886,Incorrect
2,302,514,B,62.088729549781576,45.79362357138223,3.104436477489079,0.7193245569655539,B,657.7402999996593,Correct
2,302,515,B,80.4590415949318,49.508070693140475,4.022952079746591,0.7776709559148713,B,477.63450000002194,Correct
2,302,516,B,45.09609288638256,30.59171871995421,2.254804644319128,0.4805335939564675,B,737.2213999997257,Correct
2,302,517,A,32.639987555683454,46.40040885640898,1.6319993777841728,0.7288559179342863,A,1005.1115999999638,Correct
2,302,518,A,53.404436359035785,64.85004810132116,2.6702218179517896,1.0186621735002765,A,1395.4756000002817,Correct
2,302,519,A,30.74554791935686,41.02184288505106,1.537277395967843,0.6443696012219556,B,423.09290000002875,Incorrect
2,302,520,A,28.51639253571269,39.19805851687359,1.4258196267856347,0.6157216633579645,A,646.0068000001229,Correct
2,302,521,B,74.38848481180305,59.12591354399853,3.7194242405901523,0.9287476781330553,A,553.3233000001019,Incorrect
2,302,522,B,51.59920393752759,26.757212334280858,2.5799601968763795,0.42030130849959474,B,513.0740999998125,Correct
2,302,523,A,52.8945319403205,70.58244061943472,2.644726597016025,1.1087063846122698,B,567.7008000002388,Incorrect
2,302,524,B,58.26455199884299,38.22934145088746,2.9132275999421493,0.6005050912684191,B,842.1949999997196,Correct
2,302,525,A,28.751463069393644,58.750119172505464,1.4375731534696823,0.9228447139493401,A,410.2341999996497,Correct
2,302,526,B,61.07386391014615,45.2992644585455,3.0536931955073077,0.7115591821799389,B,543.4737000000496,Correct
2,302,527,B,89.93123235646209,66.7193230792868,4.4965616178231045,1.0480246761918566,A,454.9231000000873,Incorrect
2,302,528,A,66.81387875867863,85.7025601528864,3.3406939379339313,1.3462126668507264,A,521.4615999998387,Correct
2,302,529,A,29.18834473478158,40.869112007488795,1.4594172367390792,0.641970510207326,B,715.9575999999106,Incorrect
2,302,530,B,67.96976093304339,52.02521520625372,3.3984880466521696,0.8172101694669733,B,417.7401000001737,Correct
2,302,531,A,53.20963751046841,71.8734285404216,2.6604818755234203,1.1289851754544975,A,547.9841999999735,Correct
2,302,532,A,50.986894309353495,60.2706662893071,2.5493447154676745,0.9467294122072459,A,834.6160999999483,Correct
2,302,533,A,62.68548218489935,77.22754240638054,3.1342741092449677,1.2130873993933966,A,704.4239000001653,Correct
2,302,534,B,69.05036055648173,57.70178477274081,3.4525180278240866,0.9063775157053097,B,991.901400000188,Correct
2,302,535,A,53.726621610037114,61.18256830374309,2.686331080501856,0.9610535355539751,B,639.6445000000313,Incorrect
2,302,536,B,42.48503150125511,26.570403180215514,2.1242515750627553,0.41736691716941965,B,485.7344000001831,Correct
2,302,537,B,62.0663587640229,33.474146445168586,3.1033179382011453,0.5258106627866527,B,418.1404000000839,Correct
2,302,538,B,43.8244070300601,35.43689518114434,2.1912203515030053,0.5566414478355729,B,530.4597999997895,Correct
2,302,539,A,35.58488068772409,47.82083660395249,1.7792440343862044,0.7511679448174753,A,504.8072999998112,Correct
2,302,540,B,68.6714822934637,45.979581560421735,3.4335741146731844,0.7222455782267683,B,455.16029999998864,Correct
2,302,541,B,51.86094365398746,31.833225390419507,2.5930471826993733,0.50003513513305,B,1054.3612000001303,Correct
2,302,542,B,50.146530092203335,24.34087790372797,2.507326504610167,0.38234561602138956,B,573.539399999845,Correct
2,302,543,A,62.73189613853724,78.90172668280377,3.136594806926862,1.2393854245112301,A,551.2266999999156,Correct
2,302,544,B,67.24935623142558,54.426515029751215,3.3624678115712787,0.8549296988898045,B,1961.4294999996673,Correct
2,302,545,A,34.22437783204166,62.899146653865586,1.711218891602083,0.9880174852242557,B,873.1891000002179,Incorrect
2,302,546,B,81.25085253839708,52.537786486864356,4.062542626919854,0.8252616203150108,B,752.9411000000437,Correct
2,302,547,B,42.297167164370876,17.48071690385613,2.1148583582185436,0.2745864590231866,B,446.1802999999236,Correct
2,302,548,B,47.28596235470546,32.002417172326474,2.3642981177352733,0.5026927934284834,B,661.9485000001077,Correct
2,302,549,B,61.89074165201104,45.4406509072656,3.0945370826005516,0.71378007532302,B,509.40410000021075,Correct
