subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,101,497,B,64.44837004691975,43.692398842726625,3.2224185023459877,0.6863185961101258,B,638.5992000000442,Correct
1,101,498,A,38.05989111327375,63.98454576134424,1.9029945556636876,1.005066894535595,A,1006.6216000000168,Correct
1,101,499,B,47.61641242529359,35.75297698984348,2.3808206212646796,0.561606449276286,B,784.3895000000884,Correct
1,101,500,A,34.84871969866848,62.151906381506215,1.742435984933424,0.9762798624737026,A,871.2098000000879,Correct
1,101,501,A,58.01039582162106,71.66540989953027,2.9005197910810527,1.1257176262843278,A,3544.0655000002153,Correct
1,101,502,A,44.883750513204006,72.49952275029763,2.2441875256602004,1.1388198403055054,A,1380.7556000001568,Correct
1,101,503,A,33.952098715902025,66.87455034682539,1.6976049357951013,1.0504629804085368,A,735.8414000000266,Correct
1,101,504,B,39.7235159315039,28.867732037222396,1.986175796575195,0.453453274469683,B,920.6860999997843,Correct
1,101,505,A,17.770753231331362,48.12126151737456,0.888537661566568,0.7558870083222857,A,784.9750000000313,Correct
1,101,506,B,55.172836937906766,41.555428201263666,2.758641846895338,0.6527511397693403,B,1254.230600000028,Correct
1,101,507,A,49.27349659440726,73.22399942688014,2.4636748297203632,1.1501998933297495,A,926.2260999998944,Correct
1,101,508,A,25.17905055846348,39.35197390378711,1.258952527923174,0.6181393606019743,B,2201.029600000311,Incorrect
1,101,509,A,47.76129371360628,67.98269215925325,2.388064685680314,1.067869631293832,A,863.0998999997246,Correct
1,101,510,B,62.09158177217234,51.09468536902371,3.104579088608617,0.802593440964034,B,846.8723999999384,Correct
1,101,511,B,61.705917419817766,33.42250694012406,3.085295870990888,0.5249995113382381,B,711.9830999999976,Correct
1,101,512,B,67.37783724281174,52.42088242164861,3.3688918621405866,0.8234252955527279,B,768.8392999998541,Correct
1,101,513,A,33.233817558895765,62.11023742404913,1.6616908779447883,0.9756253280205529,A,2955.620199999885,Correct
1,101,514,B,59.40572402101036,37.81017769872576,2.970286201050518,0.5939208824462074,B,1012.1732999996311,Correct
1,101,515,B,50.39322750968291,34.256514111774955,2.5196613754841453,0.5381000653557363,B,611.9320000002517,Correct
1,101,516,A,58.68023968965974,69.74415967695455,2.934011984482987,1.0955386983595696,A,1689.7472999999081,Correct
1,101,517,B,40.16502473610748,27.837906994980706,2.008251236805374,0.43727682053373645,B,868.7885999997889,Correct
1,101,518,B,55.04651628287001,44.66983034270167,2.7523258141435,0.7016720542086701,B,939.7051999999348,Correct
1,101,519,A,37.39814189073242,56.57362108885409,1.8699070945366207,0.888656361998583,A,1224.6932999996716,Correct
1,101,520,B,87.63338402504604,63.72224634227361,4.381669201252302,1.000946704895629,B,2301.977999999963,Correct
1,101,521,A,40.57522403500743,68.71186344805471,2.028761201750372,1.0793234271143688,A,825.5887000000257,Correct
1,101,522,B,59.41589468085976,46.098317039389094,2.970794734042988,0.7241106707689897,B,1377.867199999855,Correct
1,101,523,B,80.37389176701556,60.092882178835524,4.018694588350778,0.9439367859303335,B,758.566399999836,Correct
1,101,524,A,26.732633429262044,52.71835026375453,1.3366316714631024,0.8280979094899239,A,804.0949999999611,Correct
1,101,525,A,65.8667487142703,89.03122962310738,3.2933374357135152,1.3984992846201003,B,1065.6319999998232,Incorrect
1,101,526,A,45.02426134833298,57.65115385242799,2.2512130674166486,0.9055822070688132,B,1235.5891000001975,Incorrect
1,101,527,B,64.9636229663999,36.79667541313613,3.2481811483199947,0.5780008257721831,B,628.1378000003315,Correct
1,101,528,B,62.07668792883678,37.30303477009578,3.103834396441839,0.5859546999516876,B,684.4545999992988,Correct
1,101,529,A,34.04943509672445,60.50150646381243,1.7024717548362225,0.9503554411891426,A,634.4970999998623,Correct
1,101,530,B,78.33216463791088,47.27564890645705,3.9166082318955437,0.7426041564910791,B,597.8533000006792,Correct
1,101,531,A,28.585866826250957,45.95794143908549,1.429293341312548,0.7219056559957046,A,1925.0329999995301,Correct
1,101,532,B,74.54910519620579,44.216069952129516,3.7274552598102897,0.6945444026611124,B,571.4004999999815,Correct
1,101,533,A,65.21837979956999,79.22881578569189,3.2609189899785,1.2445233281247434,A,1946.0624000003008,Correct
1,101,534,A,64.91328410756324,85.95940885461508,3.245664205378162,1.3502472368229008,B,1882.343100000071,Incorrect
1,101,535,A,55.600504985501416,74.62475574409947,2.7800252492750706,1.1722029221079782,A,2122.3869000004925,Correct
1,101,536,B,72.66711095410085,59.818090901735985,3.6333555477050425,0.9396203746433011,B,904.7442000000956,Correct
1,101,537,B,39.32281226669549,15.739501111950009,1.9661406133347747,0.24723550532235264,B,1110.5631999998877,Correct
1,101,538,B,42.8972099164387,19.972961711640227,2.144860495821935,0.31373454891859576,B,590.3097999998863,Correct
1,101,539,A,37.5736664703178,68.38205633047569,1.8786833235158897,1.0741428290259294,A,845.2062999995178,Correct
1,101,540,A,32.58645694778071,53.021041499315196,1.6293228473890355,0.8328525722996409,B,996.4312000001883,Incorrect
1,101,541,B,79.95332562084792,52.6975550705432,3.997666281042396,0.8277712593588105,B,582.3516000000382,Correct
1,101,542,A,56.84668827986992,81.35445286581441,2.842334413993496,1.2779127573002982,A,737.1398000004774,Correct
1,101,543,B,33.555916024410266,17.461371886167516,1.6777958012205132,0.27428258819591605,B,825.4561000003378,Correct
1,101,544,A,44.19514915717637,54.739248845096796,2.209757457858818,0.8598421101738983,A,1317.872200000238,Correct
1,101,545,B,58.15584873846111,49.09234180417006,2.9077924369230557,0.7711407017974988,B,561.182700000245,Correct
1,101,546,A,19.886771117383176,48.34659633945039,0.9943385558691589,0.7594265594304427,A,697.7574000002278,Correct
1,101,547,A,60.60414211075074,73.5895941636742,3.030207105537537,1.155942642026266,B,929.5139999994717,Incorrect
1,101,548,B,45.21329396298224,23.441843075258188,2.260664698149112,0.36822360995917947,B,779.1521999997713,Correct
1,101,549,B,84.28155872907197,59.743169402728626,4.214077936453599,0.9384435104889137,B,1033.5273999999117,Correct
