subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,109,494,B,85.10465208064929,62.10081077204097,4.255232604032464,0.9754772545170689,B,648.3621000006679,Correct
9,109,495,B,67.1164590982943,56.83532091863758,3.3558229549147147,0.8927671333120505,B,1213.0591999994067,Correct
9,109,496,B,59.64663529150174,29.251713504721685,2.982331764575087,0.459484841256735,B,1645.6086999996842,Correct
9,109,497,B,72.52043102874998,59.65835355254577,3.626021551437499,0.9371112262297017,B,2560.940400000618,Correct
9,109,498,B,56.85776791068702,48.93152053547165,2.8428883955343514,0.768614527216079,A,1663.5958999995637,Incorrect
9,109,499,A,60.28150009105801,73.53998050377139,3.0140750045529,1.1551633124789242,A,646.8213000007381,Correct
9,109,500,A,22.589055358358006,34.290674063055235,1.1294527679179003,0.538636648615682,A,2311.0707000005277,Correct
9,109,501,B,55.85536118406724,31.010587536365065,2.792768059203362,0.48711316993873843,A,1086.012199999459,Incorrect
9,109,502,A,43.27394025840742,55.070620239650005,2.1636970129203714,0.8650472798675892,A,554.1495999996187,Correct
9,109,503,A,16.223165988892745,43.46301623858811,0.8111582994446372,0.6827154625900114,A,484.11699999996927,Correct
9,109,504,A,54.90836603418423,81.63681263814553,2.7454183017092118,1.2823480542324217,A,1613.4912999996232,Correct
9,109,505,A,19.48196674855857,32.55537555133716,0.9740983374279284,0.5113786433346879,A,1135.442800000419,Correct
9,109,506,A,48.223762339902464,61.02992240876365,2.411188116995123,0.9586557794426349,A,1393.6647000000448,Correct
9,109,507,A,12.69698294725093,31.06968307692793,0.6348491473625465,0.48804144051919945,A,523.104400000193,Correct
9,109,508,B,84.93384425912619,69.65124001241024,4.24669221295631,1.0940791196820374,A,1096.3865000003352,Incorrect
9,109,509,A,32.2481167450058,53.61366921523124,1.61240583725029,0.8421615466928186,A,722.3038000001907,Correct
9,109,510,A,61.897779261159855,71.88246196699615,3.0948889630579925,1.1291270721873141,A,4977.470999999241,Correct
9,109,511,A,13.940222866027511,35.608359908694865,0.6970111433013756,0.5593348094776855,A,683.7465999997221,Correct
9,109,512,A,14.673991154764039,39.42323004124697,0.733699557738202,0.6192586493918095,A,546.1220000006506,Correct
9,109,513,B,84.61756076493887,60.93346392971766,4.230878038246943,0.9571406131968981,B,1064.2111999995905,Correct
9,109,514,A,30.12644183618336,42.97941747088964,1.506322091809168,0.6751191109105784,B,1612.0691000005536,Incorrect
9,109,515,A,55.49913277578102,63.111268256489076,2.7749566387890514,0.991349483566604,B,707.298900000751,Incorrect
9,109,516,A,24.193565031048447,35.74065590662809,1.2096782515524225,0.5614129101537173,A,1646.3289000002987,Correct
9,109,517,A,59.55002314951011,84.13747597712486,2.9775011574755057,1.321628382106616,B,1011.0389000001305,Incorrect
9,109,518,B,59.95293837654527,53.013063560840685,2.9976469188272636,0.8327272551351294,B,565.2925999993386,Correct
9,109,519,A,46.9849759109302,66.32918786695375,2.34924879554651,1.0418964466069955,B,509.57350000044244,Incorrect
9,109,520,B,72.37556065535266,39.29245584889684,3.618778032767633,0.617204453181978,B,1657.448299999487,Correct
9,109,521,B,42.537357835272445,23.49853073745884,2.1268678917636223,0.3691140576747732,A,887.8228000003219,Incorrect
9,109,522,B,80.89741919728934,60.34762548580906,4.0448709598644665,0.9479382844390296,B,3355.953199999931,Correct
9,109,523,B,66.24532850720327,53.10564410821844,3.3122664253601637,0.8341815069726656,B,540.2735999996366,Correct
9,109,524,A,24.58541498978358,46.990776751286404,1.2292707494891788,0.7381293951415971,B,980.8526000006168,Incorrect
9,109,525,A,64.58052918041953,75.69212548418247,3.229026459020977,1.1889691267785218,B,1546.9175999996878,Incorrect
9,109,526,A,52.9913138469734,75.07233816230669,2.64956569234867,1.179233530292557,A,978.9400999998179,Correct
9,109,527,B,77.4596388431196,48.23028439897199,3.87298194215598,0.757599535741784,B,705.5565999999089,Correct
9,109,528,B,54.48010468483918,31.454141143726382,2.724005234241959,0.4940804937105363,B,917.4396999997043,Correct
9,109,529,A,21.071391659856484,45.514307745284995,1.0535695829928242,0.7149370742290618,B,530.9922999995251,Incorrect
9,109,530,B,84.50018789836797,54.913644490961396,4.225009394918398,0.8625815105732298,B,571.3019000004351,Correct
9,109,531,A,52.95579289019483,80.00235949394255,2.6477896445097415,1.2566741242800978,A,2113.661100000172,Correct
9,109,532,A,59.11546314345391,75.16077506878038,2.955773157172695,1.1806226939709765,A,697.1608000003471,Correct
9,109,533,B,66.4116053302762,55.11420853155268,3.3205802665138098,0.8657319631557089,B,1371.0948999996617,Correct
9,109,534,B,71.36841200230955,46.199260115801465,3.568420600115478,0.7256962809054291,B,709.0084999999817,Correct
9,109,535,A,64.1167805786808,75.86764885087658,3.20583902893404,1.1917262413752199,B,701.3302999994266,Incorrect
9,109,536,B,85.55951157904707,69.23786343741332,4.277975578952353,1.0875858156261553,B,1683.1370999998398,Correct
9,109,537,A,29.15245294669191,55.134659604842525,1.4576226473345955,0.866053207863736,B,1152.6497000004383,Incorrect
9,109,538,B,77.8219630570365,50.6999321210887,3.891098152851825,0.7963926714455671,B,694.4844999998168,Correct
9,109,539,B,48.30971971560979,40.7710361479891,2.4154859857804896,0.6404299382088323,A,2506.672299999991,Incorrect
9,109,540,A,50.69584777290556,59.67415589649427,2.5347923886452777,0.9373594488679922,B,2700.593200000185,Incorrect
9,109,541,A,18.858088344680088,44.97904726786681,0.9429044172340043,0.7065292223109922,A,791.6574999999284,Correct
9,109,542,A,43.64853563242394,73.46042109243736,2.182426781621197,1.1539135961680693,A,809.0674000004583,Correct
9,109,543,B,64.13987841785242,43.669686821281005,3.2069939208926206,0.685961836511517,B,1683.8608000007298,Correct
9,109,544,B,69.0295290148488,54.52686016172179,3.45147645074244,0.8565059165369158,B,458.2210999997187,Correct
9,109,545,A,40.46556894456509,70.74317486633613,2.023278447228255,1.1112311922584985,A,1326.12490000065,Correct
9,109,546,B,47.23377708460666,27.437398940089775,2.3616888542303327,0.43098565471899203,B,689.9741000006543,Correct
9,109,547,B,49.14660552735063,28.03836570142079,2.4573302763675313,0.44042561853123785,B,526.9397000001845,Correct
9,109,548,A,26.031212185525664,49.872791053130754,1.3015606092762833,0.7833999699326717,A,1004.7801000000618,Correct
9,109,549,A,12.19845391994161,33.9684453531746,0.6099226959970805,0.5335750918769984,A,496.3839000001826,Correct
