subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,319,500,B,86.22277188662567,66.16304169604268,4.311138594331283,1.0392866286572142,B,480.67400000036287,Correct
19,319,501,B,79.13525303060564,63.7119156427337,3.956762651530282,1.000784430646724,B,490.6713000000309,Correct
19,319,502,B,84.44305635058043,57.923400063898306,4.222152817529022,0.9098586405584275,B,442.6956999996037,Correct
19,319,503,B,82.1809465225999,52.90642586276185,4.109047326129995,0.8310521940907284,B,440.20520000049146,Correct
19,319,504,A,37.34524913162752,67.41751047933654,1.867262456581376,1.0589917782259828,A,545.6205999998929,Correct
19,319,505,A,55.03286451048838,75.06801306649001,2.7516432255244188,1.179165591846338,A,1031.9681000000855,Correct
19,319,506,B,51.49617033977205,21.964593692122293,2.5748085169886026,0.34501903091128056,B,561.0898999984784,Correct
19,319,507,A,45.06265830931081,66.3047361028524,2.2531329154655406,1.0415123591946551,A,683.0527000001894,Correct
19,319,508,A,48.419640595273705,55.504769357034924,2.4209820297636853,0.871866878256284,B,650.5064000011771,Incorrect
19,319,509,B,58.72850277351089,42.33686846402245,2.936425138675544,0.6650259747128516,B,784.0395999992325,Correct
19,319,510,A,49.04213132185787,63.3828943823763,2.4521065660928936,0.9956161767746559,A,539.9290999994264,Correct
19,319,511,B,76.57822357777479,45.469584334260645,3.8289111788887396,0.714234560531474,B,702.9884999992646,Correct
19,319,512,B,45.228283565729626,19.497426034900872,2.261414178286481,0.3062648519757748,B,639.5419000000402,Correct
19,319,513,B,66.90414785781695,56.118868948171695,3.3452073928908477,0.8815131320767227,A,579.9580000002607,Incorrect
19,319,514,A,58.78502863460601,86.59350449717873,2.9392514317303005,1.360207587884657,A,664.9391999999352,Correct
19,319,515,A,31.236806729618575,42.43189484720463,1.5618403364809288,0.6665186456493634,A,556.5994000007777,Correct
19,319,516,A,46.44593243561731,56.000709044541125,2.322296621780865,0.8796570806507494,A,1143.8890000008541,Correct
19,319,517,A,52.23262707902613,80.77556194586334,2.6116313539513065,1.2688195599935577,A,717.4250000007305,Correct
19,319,518,A,15.72224202133038,39.93161873931818,0.786112101066519,0.6272444003869526,B,477.5563000002876,Incorrect
19,319,519,A,62.628844638905846,87.42082648345415,3.131442231945292,1.373203131255838,B,631.1079999995854,Incorrect
19,319,520,A,18.44756965226884,41.01852047154986,0.922378482613442,0.644317412872718,A,444.94119999944814,Correct
19,319,521,B,45.87511628956731,24.19346536178758,2.293755814478365,0.3800300652273549,B,687.6844999987952,Correct
19,319,522,A,11.463854151092185,37.70208099679118,0.5731927075546093,0.5922229034228326,A,506.20619999972405,Correct
19,319,523,A,15.361328772733877,41.045590405171346,0.7680664386366939,0.64474262639571,A,410.76799999973446,Correct
19,319,524,A,28.559861089540348,59.013198514140306,1.4279930544770172,0.9269771545842965,A,543.7510000010661,Correct
19,319,525,B,46.52616185658237,31.30298250918844,2.3263080928291187,0.49170609943158095,B,472.8727000001527,Correct
19,319,526,B,88.22419250560384,67.58752469299765,4.411209625280192,1.0616623552492008,B,587.6411000008375,Correct
19,319,527,B,61.79180525313724,35.6232563942482,3.089590262656862,0.5595688029255789,B,404.2098999998416,Correct
19,319,528,A,34.67191546963732,56.87877784174926,1.733595773481866,0.893449753064027,B,648.3440000010887,Incorrect
19,319,529,A,45.98489120720523,56.36224485081356,2.2992445603602616,0.885336071815725,A,483.9497000011761,Correct
19,319,530,A,19.524058893463767,43.36627388644176,0.9762029446731885,0.6811958372760416,A,392.11599999907776,Correct
19,319,531,B,72.03001414101752,48.49258962240003,3.601500707050876,0.7617198165563829,A,673.8084999997227,Incorrect
19,319,532,A,49.843833900464325,61.1175068754322,2.4921916950232164,0.9600315530279074,B,451.7374999995809,Incorrect
19,319,533,A,35.40890990704008,64.71175088282939,1.7704454953520041,1.0164898058721483,A,476.312599999801,Correct
19,319,534,B,62.31328219752068,45.49248300367191,3.115664109876034,0.7145942519894709,B,810.6869000002916,Correct
19,319,535,B,72.34092491722214,61.25734257888398,3.617046245861107,0.9622280871212756,A,839.9400999987847,Incorrect
19,319,536,B,46.769367335023006,20.35700075701765,2.33846836675115,0.31976702013684255,B,604.3427000004158,Correct
19,319,537,B,56.08706372173804,36.709785858450765,2.8043531860869018,0.576635967838817,B,967.6849999996193,Correct
19,319,538,B,65.93557089173322,46.88883471832989,3.296778544586661,0.7365280934324561,B,473.6188000006223,Correct
19,319,539,A,55.37154680489712,80.12647240257768,2.768577340244856,1.2586236852900166,A,721.0902000006172,Correct
19,319,540,B,71.20707234468311,45.51086849779695,3.560353617234156,0.7148830506558501,B,760.0012999992032,Correct
19,319,541,B,67.56506966427648,54.72288938621228,3.378253483213824,0.8595851363946566,A,984.8627999999735,Incorrect
19,319,542,B,76.23548366816888,51.12890913145877,3.8117741834084438,0.8031310265672548,B,915.6399999992573,Correct
19,319,543,B,80.47187234440173,60.292902742705934,4.023593617220087,0.9470787016004443,B,400.0701000004483,Correct
19,319,544,A,52.66130425371398,81.77857412817623,2.633065212685699,1.284574838510634,A,635.4057999997167,Correct
19,319,545,B,62.47492816455258,31.036937061261533,3.123746408227629,0.48752706730794004,B,619.1538000002765,Correct
19,319,546,A,47.1635811083964,64.57504367189118,2.3581790554198196,1.014342414024267,A,488.38399999840476,Correct
19,319,547,B,51.93001500756059,27.84499698230156,2.5965007503780293,0.4373881897941426,B,504.410800000187,Correct
19,319,548,A,36.998269854255106,48.63089783490898,1.8499134927127554,0.7638923568781291,A,388.08309999876656,Correct
19,319,549,A,62.81223842278206,87.78598333093869,3.140611921139103,1.378939001603165,A,759.0495000004012,Correct
