subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,107,497,A,62.60809221824555,71.99648106710242,3.1304046109122776,1.130918080023628,B,1230.2955000004658,Incorrect
7,107,498,A,62.6866099501228,72.3937601149896,3.13433049750614,1.1371585247149656,B,557.4963999997635,Incorrect
7,107,499,A,18.226057880913544,37.90811071436977,0.9113028940456772,0.5954592106586629,A,1447.4278999996386,Correct
7,107,500,A,50.91113336908791,64.0504152272879,2.5455566684543958,1.0061015696871174,A,1356.9926999998643,Correct
7,107,501,A,33.49220377824276,44.10891237900518,1.6746101889121379,0.6928611754385928,A,1027.0602999999028,Correct
7,107,502,B,63.57252602282003,38.14351940331481,3.178626301141002,0.5991570016975678,B,3206.964099999823,Correct
7,107,503,A,44.86030665413447,68.55406082767144,2.2430153327067233,1.076844669349802,A,1151.25530000023,Correct
7,107,504,A,49.80796054273665,66.94299770862109,2.4903980271368327,1.0515381490534117,A,948.231699999269,Correct
7,107,505,B,74.98073400304358,42.66078347942634,3.749036700152179,0.670114019876753,B,894.4693000003099,Correct
7,107,506,A,51.020525652767596,71.73510572656023,2.5510262826383796,1.1268124057752436,A,932.0017000000007,Correct
7,107,507,A,36.96873966672072,55.62170546611193,1.8484369833360361,0.8737037063623625,A,2252.5542000003043,Correct
7,107,508,B,63.61587925838762,41.75150155580172,3.180793962919381,0.6558310528202476,B,1378.6671999996543,Correct
7,107,509,B,52.82786432642255,32.1029215572924,2.6413932163211276,0.504271512615796,B,2830.562799999825,Correct
7,107,510,B,59.32042599682418,41.954150044166916,2.9660212998412088,0.6590142478317933,B,1128.811399999904,Correct
7,107,511,B,78.36529621953414,65.81960309129839,3.918264810976707,1.0338919076690953,B,1528.7859000000026,Correct
7,107,512,A,28.631371839514173,42.119391570848606,1.4315685919757086,0.6616098556632491,A,1184.2759999999544,Correct
7,107,513,A,61.91344989646595,83.98224596262884,3.095672494823298,1.319190034740829,A,986.2290999999459,Correct
7,107,514,B,31.50135143579185,16.966434799657417,1.5750675717895926,0.26650813462106976,B,850.5076999999801,Correct
7,107,515,A,21.55481240509738,37.63625941587363,1.077740620254869,0.5911889804475414,A,1496.3456999994378,Correct
7,107,516,A,52.13670029618165,64.05934096610115,2.6068350148090826,1.0062417748645351,A,1407.5061000003188,Correct
7,107,517,B,61.9883309814865,36.641097442531304,3.0994165490743253,0.5755570127246205,B,988.5125000000698,Correct
7,107,518,A,43.40682464642629,52.09783599585839,2.1703412323213143,0.818350894162573,A,1365.0797999998758,Correct
7,107,519,B,30.55154374568068,12.659674903416747,1.527577187284034,0.1988577083670456,B,652.8367000000799,Correct
7,107,520,B,70.96423298250893,55.55811632653828,3.5482116491254465,0.8727048504936992,A,2512.9987000000256,Incorrect
7,107,521,A,54.691198017977975,83.71394993813223,2.734559900898899,1.3149756506430996,A,1258.9505000005374,Correct
7,107,522,A,52.01187587288584,61.66673052610073,2.600593793644292,0.9686587379584973,A,1073.0231000006825,Correct
7,107,523,B,35.72200067288968,16.80406102830445,1.786100033644484,0.26395757338497905,B,420.3699999998207,Correct
7,107,524,A,51.196655012265595,65.41660950807668,2.5598327506132796,1.0275616992666294,A,1130.9880999997404,Correct
7,107,525,B,48.43469906259746,34.42615906349492,2.421734953129873,0.5407648420259465,B,633.6361000003308,Correct
7,107,526,B,53.84446886460206,39.06579627329126,2.692223443230103,0.6136440928940369,B,1739.3197999999757,Correct
7,107,527,A,33.34673727873578,47.42898875465231,1.6673368639367891,0.745012813194043,A,984.0315000001283,Correct
7,107,528,B,80.11265881288548,62.590292452110084,4.005632940644274,0.9831660147679285,B,833.4224999998696,Correct
7,107,529,B,74.56360394787096,51.423856577694764,3.728180197393548,0.807764050218705,B,1198.681600000782,Correct
7,107,530,A,17.23792606991236,46.316290330676594,0.861896303495618,0.7275345872219278,A,661.0364999996818,Correct
7,107,531,A,41.041412920574466,62.79183512847945,2.052070646028723,0.9863318397252627,A,1867.6891000004616,Correct
7,107,532,A,41.414350480326775,74.21922116016948,2.070717524016339,1.1658327997597229,A,1749.352099999669,Correct
7,107,533,B,68.94877514287629,45.32506320300087,3.4474387571438143,0.711964427910203,B,993.5609000003751,Correct
7,107,534,B,37.09788660937985,21.34715265842864,1.8548943304689924,0.3353202898338962,B,718.5018999998647,Correct
7,107,535,A,30.680218582056032,59.99927772170116,1.5340109291028017,0.9424664505559506,A,864.7298999994746,Correct
7,107,536,A,26.803817892225535,54.71910685766757,1.3401908946112766,0.8595257205752165,A,880.4581999993388,Correct
7,107,537,B,34.813919787816445,23.18088455873043,1.7406959893908223,0.36412448316710294,B,698.426400000244,Correct
7,107,538,B,77.01529250313818,60.33209452999864,3.850764625156909,0.9476943247556434,A,1563.5340999997425,Incorrect
7,107,539,A,15.875377953739093,41.90840486870519,0.7937688976869546,0.6582956842959546,A,597.2191000000748,Correct
7,107,540,B,60.77726301206771,42.40188049384645,3.038863150603386,0.6660471812893018,B,1710.9075999997003,Correct
7,107,541,B,67.28780733775434,45.42704575143904,3.364390366887717,0.7135663660350414,B,1264.5567999998093,Correct
7,107,542,A,38.01309724077684,59.70271611145864,1.9006548620388417,0.9378080716755772,A,1098.562099999981,Correct
7,107,543,B,53.95434070054427,22.538936278191482,2.697717035027214,0.35404078315647414,B,721.724400000312,Correct
7,107,544,B,75.86062828065663,50.53280165520284,3.793031414032831,0.7937673922264769,B,1067.40069999978,Correct
7,107,545,A,36.13420273883142,46.94218085826108,1.806710136941571,0.737366052638982,A,1144.9149999998554,Correct
7,107,546,A,23.78857903059573,52.930235691177074,1.1894289515297864,0.8314261980008908,A,653.6509000006845,Correct
7,107,547,B,48.04035104851657,29.20696506338365,2.4020175524258285,0.458781934383899,B,665.219800000159,Correct
7,107,548,A,59.27975607414281,81.55189006090058,2.9639878037071408,1.2810140935084386,A,1113.2680999999138,Correct
7,107,549,A,39.018511918415165,51.15659722814621,1.950925595920758,0.8035659501729804,A,840.4586999995445,Correct
