subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,307,501,B,57.95573652433209,39.859135646506154,2.8977868262166044,0.6261058386275139,B,842.9808999999295,Correct
7,307,502,B,35.3011447041503,12.560508665313549,1.7650572352075153,0.19730000874149992,B,646.2708999997631,Correct
7,307,503,A,55.7041787662467,79.72507104822041,2.785208938312335,1.252318487560068,A,2201.083099999778,Correct
7,307,504,A,62.45193080678686,76.429306829859,3.122596540339343,1.200548744278226,A,1193.085699999756,Correct
7,307,505,A,14.613976783377222,36.39549463080256,0.7306988391688611,0.5716990927794804,A,1819.6270999997068,Correct
7,307,506,A,23.294298572104992,46.22466473403131,1.1647149286052496,0.7260953357154196,A,655.4919999998674,Correct
7,307,507,B,44.373144925774106,17.28481686226288,2.2186572462887053,0.2715092683656502,B,638.9540999998644,Correct
7,307,508,A,36.095912412976446,45.38688888617772,1.8047956206488223,0.7129355834705607,A,819.3608000001404,Correct
7,307,509,B,57.47366549234958,28.302351328350404,2.873683274617479,0.44457229506231477,B,2050.8560999996917,Correct
7,307,510,B,64.89749680394223,42.50746068307581,3.2448748401971113,0.6677056310235396,B,1703.5678000002008,Correct
7,307,511,A,13.869736982369322,39.99342974530772,0.693486849118466,0.6282153253985912,A,700.0294999998005,Correct
7,307,512,B,80.86821898769303,51.186526077293294,4.0434109493846515,0.8040360714360348,B,1556.5863000001627,Correct
7,307,513,B,84.02408847929225,67.36331106494367,4.2012044239646125,1.0581404158155554,B,1561.8483999996897,Correct
7,307,514,A,25.20318159081897,55.46624729210017,1.2601590795409485,0.8712617750752834,A,913.2854999998017,Correct
7,307,515,A,36.033900852549536,63.12340108907797,1.801695042627477,0.9915400656552465,A,470.5764000000272,Correct
7,307,516,A,55.96783794242653,72.19406978330738,2.798391897121326,1.1340217963199368,A,1684.9532999995063,Correct
7,307,517,A,67.04645594611674,80.66735882308157,3.352322797305837,1.267119909315424,A,1433.107399999244,Correct
7,307,518,B,71.80103604080391,54.998610989178225,3.5900518020401955,0.8639161612062259,B,979.5822999994925,Correct
7,307,519,B,46.70971319609637,16.326837492619585,2.3354856598048186,0.25646136361584043,B,636.7049999998926,Correct
7,307,520,B,62.1441640519266,36.59548098224744,3.10720820259633,0.5748404710420678,B,2194.2755999998553,Correct
7,307,521,B,54.21952269075315,37.981087639132355,2.7109761345376575,0.5966055295122416,B,650.5619999998089,Correct
7,307,522,A,39.587017509612295,64.32241020179791,1.9793508754806146,1.0103740567557873,A,1355.6884999998147,Correct
7,307,523,B,74.29905293772138,46.7606588308115,3.7149526468860694,0.7345147112994804,B,600.1393999995344,Correct
7,307,524,B,52.18073197714872,44.022693279577396,2.6090365988574358,0.6915068489917856,B,1083.4326000003784,Correct
7,307,525,B,69.8478700033387,52.12365007080196,3.492393500166935,0.8187563807035826,B,724.0086000001611,Correct
7,307,526,B,68.26564351616209,44.8511531580551,3.4132821758081042,0.7045202663318828,B,480.16069999994215,Correct
7,307,527,A,45.8848372156876,61.87426666583525,2.2942418607843797,0.9719187080182192,A,1382.7907000004416,Correct
7,307,528,A,66.38426940529976,85.06994738237992,3.319213470264988,1.336275608688775,A,660.0658000006661,Correct
7,307,529,A,39.48003830495002,47.68443943679681,1.9740019152475012,0.7490254231259412,B,709.7416999995403,Incorrect
7,307,530,B,73.38251357246567,52.54080500180826,3.669125678623283,0.8253090350368734,B,605.7768000000578,Correct
7,307,531,B,67.48162965991038,48.07262437775327,3.374081482995519,0.7551230179196565,B,619.5753999991211,Correct
7,307,532,A,52.96209726513087,78.24445608161247,2.6481048632565436,1.2290610420506145,A,639.7359000002325,Correct
7,307,533,B,83.6558223408198,55.156835692473095,4.182791117040989,0.8664015490336638,B,563.0382000008467,Correct
7,307,534,B,68.65920466184834,58.80356725957533,3.4329602330924165,0.9236842745377756,B,1848.8317999999708,Correct
7,307,535,B,58.85051810028016,27.373113851270936,2.942525905014008,0.4299758669051489,B,703.247200000078,Correct
7,307,536,A,57.29498363110848,69.18667847623384,2.8647491815554242,1.0867818041360766,A,1072.9135999999926,Correct
7,307,537,A,38.63632536626295,71.4785679902706,1.9318162683131477,1.1227827204367635,A,1123.1503999997585,Correct
7,307,538,B,87.29400557322023,69.85493361736857,4.364700278661012,1.0972787313466388,B,840.9616999997525,Correct
7,307,539,A,43.69820453905158,59.65143676170173,2.184910226952579,0.9370025775331914,A,1025.4803000007087,Correct
7,307,540,A,24.519542540971507,37.04672450243975,1.2259771270485755,0.5819285876821485,A,503.0687000007674,Correct
7,307,541,B,82.2542504263259,53.660629359900696,4.112712521316294,0.842899194920344,B,608.4436000001006,Correct
7,307,542,B,84.56150087514108,59.634966460142635,4.228075043757054,0.936743862641289,B,736.7405999993935,Correct
7,307,543,B,65.34931497545969,56.50439337101806,3.267465748772985,0.8875689355496907,B,1547.2499999996217,Correct
7,307,544,B,62.94845110573533,54.20002106090622,3.1474225552867665,0.8513719399467752,B,550.5862999998499,Correct
7,307,545,B,69.79742274786712,42.211387625615,3.489871137393356,0.6630549263123158,B,550.0500999996802,Correct
7,307,546,B,64.95734089202799,44.19971067414097,3.2478670446013997,0.6942874317233781,B,806.8687000004502,Correct
7,307,547,A,19.343629591815937,45.80536598223861,0.9671814795907969,0.7195090063239631,A,1050.7707000006121,Correct
7,307,548,B,68.95802409967864,39.58251356114542,3.447901204983932,0.6217606690715639,B,531.8890999997166,Correct
7,307,549,B,37.02966778167112,19.709025738446297,1.851483389083556,0.3095886523465752,B,635.3666999993948,Correct
