subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,116,496,A,44.250227604232,59.904410045872034,2.2125113802116,0.9409762725887109,A,1826.5666000002057,Correct
16,116,497,B,64.1687811461044,37.35550842761839,3.2084390573052195,0.5867789542365877,B,935.564500000055,Correct
16,116,498,B,42.07137030431461,32.555651275398226,2.1035685152157306,0.5113829743981112,A,589.6357000001444,Incorrect
16,116,499,B,48.62653519307319,19.874479846698055,2.4313267596536594,0.3121875994015251,B,1308.5947999998098,Correct
16,116,500,B,58.02364760965566,30.47687246579833,2.9011823804827834,0.47872959321472536,B,779.7580999999809,Correct
16,116,501,A,48.22276422861866,70.5018957539607,2.4111382114309325,1.1074411888239817,A,1216.7586000000483,Correct
16,116,502,B,56.868113658739354,35.494621099828755,2.8434056829369676,0.5575482044458765,B,1340.3448000003664,Correct
16,116,503,A,33.73503314694821,66.09845638569651,1.6867516573474106,1.0382721249746476,A,565.2271999997538,Correct
16,116,504,A,33.22627309612105,65.98243961691828,1.6613136548060523,1.036449737832213,A,819.3148000000292,Correct
16,116,505,B,81.26322566144133,67.76523703944426,4.063161283072066,1.064453854259445,B,552.5698999999804,Correct
16,116,506,A,42.317625717185194,72.89518392901358,2.1158812858592597,1.1450348715673293,A,750.3652000000329,Correct
16,116,507,A,39.3337770345017,54.40597162807418,1.9666888517250851,0.8546070038908629,A,568.8398000002053,Correct
16,116,508,B,79.30854985275866,56.920860050172834,3.965427492637933,0.8941107788481787,B,486.38640000035593,Correct
16,116,509,A,34.22691893411186,63.803389882418244,1.711345946705593,1.0022213046436523,A,433.9927999999418,Correct
16,116,510,A,45.85971910779351,75.82460550695687,2.2929859553896756,1.1910501181099995,A,1187.6895000000331,Correct
16,116,511,A,21.09049304996461,52.72452882179284,1.0545246524982306,0.8281949620526384,A,623.5551999998279,Correct
16,116,512,A,37.582633610176856,49.35631255619923,1.8791316805088427,0.7752871446741859,A,687.3243000000002,Correct
16,116,513,A,25.282409090832324,39.705114076023136,1.264120454541616,0.6236864734558948,A,607.8408999997009,Correct
16,116,514,A,44.13990400978097,61.19482898851891,2.2069952004890485,0.9612461259400736,A,577.528500000426,Correct
16,116,515,B,56.493811113175944,32.325098915761124,2.824690555658797,0.5077614664015927,B,2467.774599999757,Correct
16,116,516,A,51.3541923678237,59.47217789971255,2.567709618391185,0.9341867859136109,A,804.6024000000216,Correct
16,116,517,B,81.7312213712576,54.117912781315404,4.08656106856288,0.8500821861069683,B,562.9767999998876,Correct
16,116,518,B,59.92501640188319,42.78228508534892,2.9962508200941596,0.6720225626395818,A,537.3473999998168,Incorrect
16,116,519,B,66.25206485384922,50.88267919518507,3.312603242692461,0.7992632557727981,B,582.8896999996687,Correct
16,116,520,B,53.90716367297474,46.46083904516151,2.6953581836487372,0.7298051531194861,A,740.4475999996976,Incorrect
16,116,521,B,78.10991037073433,58.24526796323737,3.9054955185367164,0.9149145296983772,B,567.4800000001596,Correct
16,116,522,A,27.828838238314944,44.57096726182488,1.3914419119157473,0.7001191165657012,A,689.9970999998004,Correct
16,116,523,B,82.4545838905375,65.67148469399477,4.122729194526875,1.0315652693249424,B,577.7130000001307,Correct
16,116,524,B,80.82098626207326,62.604562226391494,4.041049313103663,0.9833901638581828,B,559.2431000000033,Correct
16,116,525,B,64.49344854007421,41.09069645393814,3.2246724270037106,0.6454511505529011,A,535.538600000109,Incorrect
16,116,526,A,47.86620356088617,59.15478169991868,2.3933101780443082,0.9292011380658621,B,581.9089000001441,Incorrect
16,116,527,A,31.28300857189009,59.02966014170935,1.5641504285945045,0.9272357332254817,A,711.5475000000515,Correct
16,116,528,B,51.90155716454685,32.66792435655073,2.595077858227343,0.5131465558328342,B,866.1066999998184,Correct
16,116,529,A,35.086658313815455,50.37030120907612,1.7543329156907728,0.7912148411876929,B,692.5866999999926,Incorrect
16,116,530,A,67.90724949073153,83.08270810851529,3.3953624745365767,1.305060127170284,A,1230.485999999928,Correct
16,116,531,B,51.168005865661684,43.10149034998411,2.5584002932830843,0.6770366272114072,B,682.4129999999968,Correct
16,116,532,A,27.360054096681324,52.35559975937908,1.3680027048340662,0.8223998378917642,B,482.9537000000528,Incorrect
16,116,533,A,47.47355018790106,68.18687659163507,2.373677509395053,1.071076952857573,B,897.6069999998799,Incorrect
16,116,534,B,59.05800961612532,28.333049991781003,2.952900480806266,0.44505450853985784,B,587.8498000001855,Correct
16,116,535,B,77.76592510885133,58.17734564549424,3.8882962554425666,0.9138476084261942,B,566.6188999998667,Correct
16,116,536,B,72.1243949314886,39.20260698972665,3.60621974657443,0.6157931106024654,B,596.6953000001922,Correct
16,116,537,A,38.2427283606219,51.140652022474946,1.9121364180310951,0.8033154834679964,A,1351.7155000004095,Correct
16,116,538,B,62.7007234623659,43.38408297155304,3.1350361731182947,0.6814755817308054,B,550.971699999991,Correct
16,116,539,B,80.09399793358718,51.26433146871513,4.004699896679359,0.8052582356665374,B,576.3393000001997,Correct
16,116,540,B,56.80955037281131,45.25079328976329,2.840477518640565,0.7107977988411531,B,934.4571999999971,Correct
16,116,541,B,43.854273237925426,14.736551171807953,2.1927136618962715,0.23148120450300963,A,599.0223999997397,Incorrect
16,116,542,A,49.262948970338925,60.40030718822918,2.4631474485169464,0.9487658066855379,A,771.7029000000366,Correct
16,116,543,A,57.411885475913806,86.20055374757544,2.87059427379569,1.3540351319437753,A,907.4680999997327,Correct
16,116,544,B,74.12712446074491,61.89165972630295,3.706356223037245,0.9721919175731631,A,548.3110999998644,Incorrect
16,116,545,A,16.692263381648363,39.9043102724529,0.8346131690824181,0.6268154399925288,A,570.3714999999647,Correct
16,116,546,B,50.61915651002404,36.357369670420496,2.530957825501202,0.5711002273022069,B,559.6640999997362,Correct
16,116,547,B,48.6735914790073,18.422867925935666,2.433679573950365,0.2893857326708726,B,1164.8818999997275,Correct
16,116,548,A,16.624930596678684,32.9828668563749,0.8312465298339342,0.5180936610515883,A,517.4704999999449,Correct
16,116,549,A,33.17668781278054,62.61666772341469,1.658834390639027,0.9835803165607635,A,829.7764999997526,Correct
