subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,502,499,A,50.20279282558449,77.39718097181935,2.5101396412792245,1.215752075748137,B,786.0415999998622,Incorrect
2,502,500,B,58.02967894813581,42.41537429396683,2.9014839474067906,0.6662591414059377,B,2212.833699999919,Correct
2,502,501,B,38.757899216989344,26.71666036533223,1.9378949608494673,0.41966431966090667,B,400.15749999975014,Correct
2,502,502,B,45.88500856590566,31.007383828489154,2.2942504282952827,0.4870628462131024,B,602.6452999999492,Correct
2,502,503,A,53.769088092313595,83.14488721345435,2.6884544046156797,1.3060368342667004,A,709.9901999999929,Correct
2,502,504,A,46.18047358548632,67.79055311332421,2.3090236792743157,1.0648515182180402,A,411.49429999995846,Correct
2,502,505,A,20.95617112354683,51.115683022831575,1.0478085561773414,0.802923271338761,A,575.1380000001518,Correct
2,502,506,A,23.567878730499192,47.25326307278051,1.1783939365249596,0.7422525206379655,A,641.3540000003195,Correct
2,502,507,A,46.007004812700075,59.55506066235082,2.300350240635004,0.9354887053046791,B,396.1245999998937,Incorrect
2,502,508,A,52.22735446556086,62.68673181576818,2.611367723278043,0.9846808807498543,B,515.316299999995,Incorrect
2,502,509,B,33.26674472791172,21.70247471585045,1.663337236395586,0.34090167566017,B,506.52080000008937,Correct
2,502,510,A,38.71554810034747,63.35092710881578,1.9357774050173733,0.9951140360157907,B,823.5022999997454,Incorrect
2,502,511,A,43.839500376054396,53.34164950687347,2.1919750188027196,0.8378886711057766,B,646.6912999999295,Incorrect
2,502,512,B,65.4007943621895,33.65014778536905,3.270039718109475,0.5285752853736312,B,388.50719999982175,Correct
2,502,513,B,75.47666849953787,63.09850867232423,3.7738334249768934,0.9911490564872283,B,582.1773000002395,Correct
2,502,514,A,22.301534435772716,37.26492263590375,1.1150767217886357,0.5853560359477361,A,416.38319999992746,Correct
2,502,515,B,88.47437865867659,66.33716509455749,4.423718932933829,1.0420217526051754,B,722.6169000000482,Correct
2,502,516,A,36.25092591515794,68.62896291405463,1.8125462957578973,1.0780212285714017,A,429.93360000036773,Correct
2,502,517,A,54.956933792982184,65.53371282720833,2.747846689649109,1.0294011539021046,B,411.74640000008367,Incorrect
2,502,518,B,68.82685937431455,49.839756734782796,3.4413429687157278,0.7828810680734801,B,452.0010999999613,Correct
2,502,519,A,36.818743142757256,49.71585270149144,1.8409371571378628,0.7809347880697888,A,447.64149999991787,Correct
2,502,520,A,43.7742728510604,74.92214500590192,2.18871364255302,1.1768743017086534,A,548.6175000000912,Correct
2,502,521,B,46.5314131338547,20.963408599109346,2.326570656692735,0.32929245224581505,B,356.9196999997075,Correct
2,502,522,A,13.733600766366134,34.47227463940426,0.6866800383183067,0.5414892237984108,A,404.6325999997862,Correct
2,502,523,B,45.96278527951214,34.86751071977075,2.298139263975607,0.5476975776309757,B,406.57629999986966,Correct
2,502,524,B,83.90059694696052,68.8103494808089,4.195029847348025,1.0808704420992772,A,710.0898000003326,Incorrect
2,502,525,B,68.7727755244312,41.05360794016011,3.43863877622156,0.6448685655408131,B,402.4974000003567,Correct
2,502,526,A,59.369617120035095,72.69089696089287,2.968480856001755,1.1418259393759684,A,655.7889999999134,Correct
2,502,527,B,32.365518702424744,13.956110866897355,1.618275935121237,0.21922207686064704,B,419.1071999998712,Correct
2,502,528,A,33.253394161990336,64.27742521906305,1.662669708099517,1.0096674342993788,A,453.0383000001166,Correct
2,502,529,A,31.738114834883717,62.71313495557953,1.586905741744186,0.9850956203001695,A,562.0370000001458,Correct
2,502,530,B,52.39842331072964,29.432718539664865,2.619921165536482,0.46232806169693624,B,582.4488999996902,Correct
2,502,531,B,66.81562967570864,40.08278456543186,3.340781483785432,0.6296189076309153,B,961.5253000001758,Correct
2,502,532,B,86.5548648522713,62.23809300456196,4.327743242613565,0.9776336787828508,B,676.2807000000066,Correct
2,502,533,B,58.42031036869382,39.39536101310699,2.9210155184346913,0.6188208837214734,B,436.29310000005717,Correct
2,502,534,A,34.75448557592946,44.40092436622576,1.737724278796473,0.6974480890076543,B,464.7162000001117,Incorrect
2,502,535,B,64.03670325119926,50.22089543684878,3.201835162559963,0.7888679808055264,B,481.03249999985565,Correct
2,502,536,A,25.817820202525624,55.48759381798186,1.2908910101262814,0.8715970855197313,A,436.6300000001502,Correct
2,502,537,B,33.806876793124516,11.948646254459838,1.6903438396562256,0.18768889646677114,B,2031.94429999985,Correct
2,502,538,A,48.771279792338404,60.42666169765344,2.4385639896169202,0.9491797823515188,B,433.10299999984636,Incorrect
2,502,539,B,41.751626448920206,28.11602886790043,2.0875813224460105,0.44164554869757267,B,413.22589999981574,Correct
2,502,540,A,48.41126948683962,76.08939146818308,2.420563474341981,1.1952093662628094,A,570.7805000001827,Correct
2,502,541,A,39.22198572933072,59.96518807167453,1.961099286466536,0.941930971585515,A,446.08049999988,Correct
2,502,542,A,37.93115712562772,60.21195887655845,1.896557856281386,0.9458072383242339,B,488.86799999991126,Incorrect
2,502,543,A,42.957260014165655,50.26771342217741,2.147863000708283,0.7896033959993479,A,595.952600000146,Correct
2,502,544,B,52.79924657796808,43.44002720084683,2.6399623288984038,0.682354351629606,B,349.0327999998044,Correct
2,502,545,B,37.30966899756761,14.4215175209394,1.8654834498783806,0.22653266748699852,B,321.4712999997573,Correct
2,502,546,B,71.58304433229875,55.504735310049895,3.5791522166149377,0.8718663434474938,B,983.8512000001174,Correct
2,502,547,B,42.99661972446893,33.17327217737481,2.1498309862234466,0.521084540839877,B,415.8729000000676,Correct
2,502,548,A,22.620691239588606,41.2077322354494,1.1310345619794304,0.6472895443099157,A,439.6193000002313,Correct
2,502,549,A,44.97860547899385,54.07632144930562,2.2489302739496924,0.8494288709914934,A,811.5093999999772,Correct
