subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,111,496,A,27.968702950608446,39.09993626149016,1.3984351475304222,0.6141803625746332,A,1541.6220999995858,Correct
11,111,497,A,42.79352644986684,73.94380377914703,2.139676322493342,1.1615065536552676,A,461.6458000000421,Correct
11,111,498,B,65.67821814622724,40.42913359810984,3.2839109073113617,0.6350593455141107,B,724.2825999983324,Correct
11,111,499,B,58.02032230197428,47.31316676572449,2.9010161150987144,0.7431934856463441,A,1312.9869000003964,Incorrect
11,111,500,A,69.40471201139005,84.37062633821321,3.4702356005695028,1.3252906994145006,A,554.938500001299,Correct
11,111,501,B,70.78965075300269,46.7467028149764,3.539482537650134,0.7342954907153758,B,776.1797000002844,Correct
11,111,502,B,47.899141531794484,23.535955240809784,2.3949570765897246,0.36970192039873107,B,752.9868000001443,Correct
11,111,503,A,63.070492775522155,73.41766562732664,3.1535246387761076,1.1532419948926065,B,1905.3259000011167,Incorrect
11,111,504,A,24.863084876489978,35.126557555669045,1.243154243824499,0.5517666758139446,A,500.9243999993487,Correct
11,111,505,B,53.18173145749845,27.376023715694934,2.6590865728749224,0.43002157494863574,B,735.4376999992382,Correct
11,111,506,B,42.28334855828773,20.318245646935743,2.1141674279143867,0.3191582562912306,B,900.1849999986007,Correct
11,111,507,B,71.95762668394558,52.283090060807226,3.597881334197279,0.8212608582100275,B,1537.9689000001235,Correct
11,111,508,A,61.51772905879537,71.79695898404779,3.075886452939768,1.127783994471861,A,1369.7149999989051,Correct
11,111,509,A,48.244766611730405,71.36741975510961,2.4122383305865203,1.1210368080415571,A,673.9799999995739,Correct
11,111,510,B,63.26503733687632,38.21300420884348,3.163251866843816,0.6002484664704926,B,842.2862999996141,Correct
11,111,511,B,59.62061155814247,52.61127600059911,2.9810305779071236,0.826415990897336,B,3213.8919000008173,Correct
11,111,512,A,55.512313400882306,76.04592261233012,2.7756156700441155,1.1945265590717713,A,693.0867000010039,Correct
11,111,513,B,71.62718549047436,57.322626874336265,3.581359274523718,0.9004217173644183,B,956.2927999995736,Correct
11,111,514,B,73.39530304833286,45.40166504270594,3.669765152416643,0.7131676867945476,B,2140.850400001,Correct
11,111,515,B,59.45633289175866,45.096867606975394,2.972816644587933,0.708379939869927,B,958.8031999992381,Correct
11,111,516,A,20.605440118139537,36.057387114282335,1.030272005906977,0.5663881123293634,A,654.2702000006102,Correct
11,111,517,A,44.83153453579998,69.99818725468668,2.241576726789999,1.0995289542196318,B,758.8611000010133,Incorrect
11,111,518,A,58.25717758867344,67.27196781471187,2.9128588794336725,1.0567055993961392,A,909.7505999998248,Correct
11,111,519,A,42.45034879756928,59.43324113923365,2.122517439878464,0.9335751687102356,A,1944.8038000009547,Correct
11,111,520,A,42.46215793013839,65.81515719287154,2.1231078965069194,1.0338220716599134,A,563.8935000006313,Correct
11,111,521,A,45.28960396798036,62.314102707688924,2.264480198399018,0.9788276364075769,A,545.933999999761,Correct
11,111,522,B,53.146209681597334,42.69064606556126,2.6573104840798667,0.6705831002828463,B,892.728700000589,Correct
11,111,523,B,71.94294290043578,56.549568182780945,3.5971471450217893,0.8882785398334987,B,762.8218999998353,Correct
11,111,524,A,58.42079718928048,70.65505409973579,2.9210398594640243,1.1098469944935967,A,1189.0294999993785,Correct
11,111,525,A,44.76556991254363,56.595448413399055,2.2382784956271817,0.888999224810773,A,2899.3891999998596,Correct
11,111,526,B,75.91544073874957,44.767858362842645,3.7957720369374783,0.7032118747482742,B,796.2208999997529,Correct
11,111,527,A,39.16057600604862,66.17512313016753,1.958028800302431,1.0394764033806716,A,868.561100000079,Correct
11,111,528,A,29.497537762240064,57.02504595571473,1.4748768881120031,0.8957473272254688,A,1029.983499998707,Correct
11,111,529,A,35.889708793196604,46.80194909519279,1.7944854396598302,0.7351632972557056,A,1199.3562999996357,Correct
11,111,530,B,69.58003000312917,55.06105367392043,3.4790015001564587,0.8648970086045086,B,5034.156599998823,Correct
11,111,531,B,60.376568631765814,41.97225351184061,3.018828431588291,0.6592986164370344,B,1056.2518000006094,Correct
11,111,532,A,20.953346419252313,41.144134754996195,1.0476673209626157,0.6462905574230227,B,1002.4835999993229,Incorrect
11,111,533,B,71.72457992211535,50.07401759986045,3.586228996105768,0.7865608291372379,B,775.7151999994676,Correct
11,111,534,A,22.278579174354764,48.61559192729413,1.1139289587177381,0.7636519322435323,A,487.1918999997433,Correct
11,111,535,B,52.25817522187351,23.623443890328655,2.6129087610936756,0.37107618889173594,B,738.2443000005878,Correct
11,111,536,A,51.922264883958945,80.60722138164516,2.5961132441979475,1.2661752725943127,A,798.6555999996199,Correct
11,111,537,B,77.08836083289282,65.50753464160813,3.854418041644641,1.0289899479242748,B,2354.2600000000675,Correct
11,111,538,A,32.26782992464828,62.27306806452777,1.613391496232414,0.978183065740088,A,867.982399999164,Correct
11,111,539,B,74.04530408788953,43.05846808611437,3.7022652043944766,0.6763608350708373,B,950.4299999989598,Correct
11,111,540,A,54.330920081845335,83.82939648174903,2.7165460040922667,1.316789080709644,A,632.6678000004904,Correct
11,111,541,A,60.955823128084305,71.05215702076563,3.0477911564042155,1.1160846725907287,A,849.5350000011967,Correct
11,111,542,B,44.860909778304894,25.923602785340186,2.2430454889152447,0.40720700032502316,B,646.5093999995588,Correct
11,111,543,B,78.17368820814377,57.69088382517255,3.9086844104071883,0.9062062840213215,A,2149.411599999439,Incorrect
11,111,544,A,49.53462558086714,57.225363563675415,2.4767312790433573,0.8988939088532386,A,829.7273000007408,Correct
11,111,545,B,35.00124318423737,12.144182860705165,1.7500621592118681,0.1907603782952121,B,589.7552999995241,Correct
11,111,546,B,62.74094956383901,50.540942755616626,3.137047478191951,0.7938952723327373,B,1142.02590000059,Correct
11,111,547,A,62.344632164388095,82.96746427204029,3.117231608219405,1.303249881220077,A,877.4954999989859,Correct
11,111,548,B,31.60524703569741,10.73946249970161,1.5802623517848704,0.16869508246282827,B,749.5130999996036,Correct
11,111,549,B,58.48120611832366,36.28099305073134,2.9240603059161834,0.5699005061655995,B,1746.5013000000909,Correct
