subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,314,497,B,67.73717365329234,52.26419361890263,3.3868586826646174,0.8209640335946953,B,503.7704999995185,Correct
14,314,498,A,44.6165511392168,58.92461799550712,2.2308275569608402,0.9255857350513504,A,440.34150000152295,Correct
14,314,499,A,11.86777383198513,37.90070992253413,0.5933886915992566,0.595342959292355,B,389.62030000038794,Incorrect
14,314,500,B,42.64549042853478,17.168207539598512,2.132274521426739,0.26967757340853793,A,661.9586999986495,Incorrect
14,314,501,B,66.24589162346334,56.89180310630218,3.3122945811731666,0.8936543534411794,B,446.99519999994664,Correct
14,314,502,A,40.64311263275499,48.29510725325984,2.0321556316377496,0.7586177707558612,B,621.370199998637,Incorrect
14,314,503,A,18.223219851170022,43.23982146112998,0.9111609925585011,0.6792095272241011,A,606.2324999984412,Correct
14,314,504,B,50.45340980270551,31.889423792679093,2.5226704901352752,0.500917897571461,A,553.0225000002247,Incorrect
14,314,505,B,72.15241789551753,56.69000439707066,3.6076208947758768,0.8904845067290512,B,650.9761999986949,Correct
14,314,506,B,51.2025157679182,34.140077488996404,2.56012578839591,0.5362710831620868,A,666.1314999983006,Incorrect
14,314,507,B,45.583360449432256,20.488832950050167,2.279168022471613,0.3218378353825305,B,578.4492999991926,Correct
14,314,508,A,59.95092463851785,82.19704315423466,2.9975462319258925,1.291148134600734,B,543.1334999993851,Incorrect
14,314,509,A,45.11070245517095,75.83129551153911,2.2555351227585474,1.1911552044562395,B,623.1728999991901,Incorrect
14,314,510,A,28.4858084005443,46.03060063825555,1.424290420027215,0.7230469840273464,A,599.1576000014902,Correct
14,314,511,B,42.80165192959224,35.1067572999207,2.140082596479612,0.5514556541239536,B,456.58220000041183,Correct
14,314,512,A,21.681290737390395,49.303529580178996,1.0840645368695199,0.7744580316256869,A,385.4107000006479,Correct
14,314,513,A,66.89532838690451,81.65383686322835,3.3447664193452256,1.282615470134688,B,411.0813000006601,Incorrect
14,314,514,B,56.38921793832139,37.31438676753602,2.8194608969160693,0.5861330167104969,B,541.0363000009966,Correct
14,314,515,A,55.4857321754005,80.25899290337279,2.7742866087700246,1.2607053124487564,B,519.2839999981516,Incorrect
14,314,516,A,47.55660854260994,76.19540481475656,2.377830427130497,1.1968746200166975,B,461.6478999996616,Incorrect
14,314,517,B,64.3073769623953,35.29116944029896,3.215368848119765,0.554352393251179,B,693.0643000014243,Correct
14,314,518,A,37.65708328068964,45.52407636850299,1.882854164034482,0.7150905194037486,B,661.1085000004095,Incorrect
14,314,519,B,39.3830468613665,19.83686177057386,1.969152343068325,0.31159669604355533,B,687.0433000003686,Correct
14,314,520,A,28.595386116404384,59.92047852754313,1.429769305820219,0.9412286757085723,A,468.8127000008535,Correct
14,314,521,B,58.519279416006555,41.03501514122742,2.9259639708003276,0.6445765105381299,B,426.6802000020107,Correct
14,314,522,A,54.68451531863364,80.05878457424629,2.7342257659316824,1.2575604473689,B,444.0622000001895,Incorrect
14,314,523,A,66.46227487381844,84.82716939872547,3.3231137436909224,1.3324620610392643,B,483.78450000018347,Incorrect
14,314,524,B,71.98585428814988,62.68997618048327,3.599292714407494,0.9847318431116269,B,450.16790000227047,Correct
14,314,525,B,86.34345896596908,67.49040527695195,4.317172948298454,1.0601368070293502,B,431.39720000181114,Correct
14,314,526,B,49.232195626815205,24.90872315098639,2.4616097813407603,0.39126530830720424,B,383.1374000001233,Correct
14,314,527,A,40.27484838147072,49.89121453990291,2.013742419073536,0.7836893653861563,B,419.3185000003723,Incorrect
14,314,528,A,27.761145365991755,53.303406544325235,1.3880572682995878,0.8372879520548113,B,1417.647999998735,Incorrect
14,314,529,B,60.1761274949811,42.92859371384546,3.0088063747490548,0.6743207732017893,B,871.985499998118,Correct
14,314,530,A,43.43197038989291,57.82407400953306,2.1715985194946454,0.9082984305449077,B,968.0561000022863,Incorrect
14,314,531,A,47.93739762224149,59.51344811094809,2.3968698811120746,0.9348350568757593,B,801.7212999984622,Incorrect
14,314,532,A,42.14364096822256,68.12250222495862,2.1071820484111283,1.0700657626704217,B,777.4749999989581,Incorrect
14,314,533,B,66.55686023726165,36.71167248180983,3.327843011863082,0.5766656028492417,B,474.5705999994243,Correct
14,314,534,B,57.49092800469235,41.06862477161003,2.8745464002346175,0.6451044493776295,B,420.8180000023276,Correct
14,314,535,A,68.44377974748036,84.85449523422236,3.422188987374018,1.3328912942595152,B,431.3118999998551,Incorrect
14,314,536,A,18.03527049734212,47.52720147521032,0.9017635248671059,0.7465555350010137,A,553.5301999989315,Correct
14,314,537,B,52.5500869278882,28.373804095071264,2.6275043463944097,0.4456946724973594,B,523.7581000001228,Correct
14,314,538,B,78.73583362005309,65.42549171811861,3.936791681002654,1.0277012206957064,B,435.2301000035368,Correct
14,314,539,B,50.85722755832843,28.02897185013687,2.5428613779164215,0.44027806026032545,B,430.80619999818737,Correct
14,314,540,A,26.436627418729508,41.66735490032676,1.3218313709364753,0.654509280246926,B,587.2448999980406,Incorrect
14,314,541,A,52.566203125517355,66.36809076663894,2.6283101562758677,1.0425075319262675,B,524.1051000011794,Incorrect
14,314,542,A,44.95160814605281,60.51157080817704,2.2475804073026406,0.9505135315407378,A,366.8476999991981,Correct
14,314,543,B,81.39036942315937,52.116234928026415,4.069518471157968,0.8186399039132379,B,400.8038000029046,Correct
14,314,544,A,65.52156764263971,77.01946172328681,3.276078382131985,1.2098188756665906,B,390.0719000012032,Incorrect
14,314,545,B,61.8954994336668,45.766524220237784,3.09477497168334,0.7188988813531918,B,655.4630000027828,Correct
14,314,546,A,36.95665006231094,51.32356923642654,1.847832503115547,0.8061887403458237,B,682.4802000010095,Incorrect
14,314,547,B,56.272986652486004,40.68575364754759,2.8136493326243004,0.6390903238244983,B,507.90129999950295,Correct
14,314,548,B,32.207618893935546,10.280048727764914,1.6103809446967774,0.16147862780845673,B,393.71200000095996,Correct
14,314,549,A,48.514460203058675,72.38687211365523,2.4257230101529337,1.1370503282430156,B,472.09339999972144,Incorrect
