subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,505,502,A,43.95206667390721,52.3130640920536,2.1976033336953607,0.8217316891918378,B,860.6105999997453,Incorrect
5,505,503,A,55.75906195372981,64.79922459380138,2.787953097686491,1.0178638397110074,A,583.3897000002253,Correct
5,505,504,B,45.46433913434609,19.539354136102947,2.2732169567173046,0.30692345704935176,B,444.90010000026814,Correct
5,505,505,A,41.01519502505293,69.4379023560805,2.050759751252647,1.0907280196127394,A,449.6386999999231,Correct
5,505,506,A,52.594174285551134,73.32623784069602,2.629708714277557,1.1518058505785427,A,543.7203999999838,Correct
5,505,507,A,15.598970644320943,30.610038262301337,0.7799485322160471,0.4808213566547418,A,539.3227999993542,Correct
5,505,508,A,38.604862322962994,58.8104726925761,1.9302431161481497,0.9237927448257011,A,527.7108999998745,Correct
5,505,509,A,24.735775953163678,56.33530027623743,1.236788797658184,0.8849128274280128,A,469.8433000003206,Correct
5,505,510,A,52.422127942767645,74.73791156298222,2.6211063971383823,1.173980369554543,A,724.7494000002916,Correct
5,505,511,B,76.52967606174838,54.33956030198885,3.826483803087419,0.8535638172201386,B,599.2464000000837,Correct
5,505,512,A,25.05594225851563,37.334737838863944,1.2527971129257813,0.5864526905913792,A,418.02629999983765,Correct
5,505,513,B,85.79652307645624,61.076815297182335,4.289826153822812,0.9593923712114436,B,477.3513999998613,Correct
5,505,514,B,65.61718977209665,49.56668438805867,3.2808594886048326,0.7785916576816451,B,432.38730000030046,Correct
5,505,515,A,39.7640903097189,53.10118966755653,1.9882045154859451,0.8341115367823692,A,469.0920000002734,Correct
5,505,516,A,19.60655133274966,43.566696819425594,0.980327566637483,0.6843440733454061,A,445.0778000000355,Correct
5,505,517,A,54.04836066197268,84.04358176412721,2.702418033098634,1.3201534952577756,A,496.67650000083086,Correct
5,505,518,A,17.9170457616983,44.97708111765071,0.8958522880849151,0.7064983380956184,A,493.9838000000236,Correct
5,505,519,B,84.88574610815522,55.59970482952947,4.244287305407761,0.8733581211710535,B,427.2337000002153,Correct
5,505,520,B,41.103550812188445,23.930082700222986,2.055177540609422,0.3758928600540836,B,476.91649999978836,Correct
5,505,521,B,75.7951583310114,48.37451504058616,3.78975791655057,0.7598651053623723,B,610.1524000005156,Correct
5,505,522,A,41.25126395271459,69.63193310760215,2.0625631976357295,1.0937758475304942,A,551.6877000000022,Correct
5,505,523,A,38.748079415319246,67.2654713019628,1.9374039707659623,1.056603552412507,A,523.0381999999736,Correct
5,505,524,B,59.10143400610332,45.389333350301044,2.955071700305166,0.7129739810232196,A,923.3282000004692,Incorrect
5,505,525,B,55.304253842630025,43.44051473020594,2.765212692131501,0.6823620097228709,B,565.2560000007725,Correct
5,505,526,A,38.54390548426322,46.51506395945171,1.927195274213161,0.7306569160813642,A,696.5927000001102,Correct
5,505,527,B,65.96635414852807,50.21038899034879,3.2983177074264036,0.7887029459298279,B,555.9208000004219,Correct
5,505,528,B,72.08047697090788,41.4177570134712,3.6040238485453937,0.6505886058084412,B,554.5608000002176,Correct
5,505,529,A,15.55181573334055,44.678897971013015,0.7775907866670275,0.701814488181112,A,488.3780999998635,Correct
5,505,530,A,64.01082104609235,78.88830801660573,3.2005410523046174,1.2391746445954868,A,623.2995000000301,Correct
5,505,531,A,36.75016814248559,54.467558748535126,1.8375084071242795,0.8555744121168422,A,513.5026999996626,Correct
5,505,532,A,45.82910828768321,63.04394116881671,2.2914554143841603,0.9902919121465085,A,432.4213999998392,Correct
5,505,533,B,64.39784835805642,40.046948311452404,3.219892417902821,0.6290559930697451,B,477.41150000001653,Correct
5,505,534,B,74.89726622888398,46.70115745623229,3.7448633114441985,0.7335800658931978,B,529.0205999999671,Correct
5,505,535,B,58.2334571639483,27.133984120188444,2.9116728581974147,0.4262196258730306,B,434.09109999993234,Correct
5,505,536,B,61.56947985447398,54.4274182213357,3.078473992723699,0.8549438861900374,B,501.73890000041865,Correct
5,505,537,A,51.98407025313141,80.51027371024098,2.5992035126565702,1.2646524221329825,A,381.73809999989317,Correct
5,505,538,B,62.327916023924296,42.153407432585006,3.116395801196215,0.6621441755699322,B,400.5150000002686,Correct
5,505,539,B,65.19338382805473,47.40931967236009,3.2596691914027365,0.7447038519718825,B,442.1861999999237,Correct
5,505,540,B,80.77429698202835,61.282749547647214,4.038714849101417,0.9626271788533585,B,444.1530000003695,Correct
5,505,541,B,41.994061712331415,15.050976826293834,2.0997030856165706,0.23642019113417467,B,481.9582000000082,Correct
5,505,542,A,56.32867030775729,77.7646313269746,2.816433515387865,1.2215239724297102,A,472.01750000022,Correct
5,505,543,B,67.60405417271393,59.385175439227325,3.3802027086356965,0.9328201544600879,B,497.44640000062645,Correct
5,505,544,B,63.19870192750728,31.23529692294244,3.159935096375364,0.4906428967290592,B,567.8020000004835,Correct
5,505,545,B,73.72981379244042,47.48620650049315,3.6864906896220213,0.7459115874439857,B,511.5371000001687,Correct
5,505,546,A,12.24497834118888,30.985616554252264,0.6122489170594441,0.48672092666894595,A,483.4244999992734,Correct
5,505,547,B,48.00675384608706,20.196332422600044,2.400337692304353,0.3172432478414883,B,376.4192999997249,Correct
5,505,548,A,47.94487094708192,65.52711444491116,2.397243547354096,1.0292975067553525,A,475.9807999998884,Correct
5,505,549,B,54.53082385079355,32.1453999964583,2.726541192539678,0.5049387623778938,B,441.8006999994759,Correct
