subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,113,496,B,82.00467651668163,56.437891608056525,4.100233825834081,0.886524328299837,B,818.5672999998133,Correct
13,113,497,A,55.09569591357461,67.24831693632507,2.7547847956787304,1.0563340922671844,A,854.4822000003478,Correct
13,113,498,A,42.06542485807221,52.3068090780601,2.103271242903611,0.8216334356617875,A,1029.3997999997373,Correct
13,113,499,A,31.26814194835325,54.12224761864905,1.5634070974176626,0.8501502775725777,A,1034.37379999923,Correct
13,113,500,A,47.50012317517597,67.95602510045502,2.375006158758799,1.0674507461137654,A,2321.5503000001263,Correct
13,113,501,A,43.41196404201796,50.73318514639561,2.1705982021008983,0.7969150087456363,A,1283.7898999996469,Correct
13,113,502,A,53.15286268181574,79.27210000331911,2.6576431340907867,1.2452032350253137,A,916.3775999995778,Correct
13,113,503,A,46.281087445366964,72.10213805613421,2.314054372268348,1.1325777361263414,A,720.248999999967,Correct
13,113,504,A,43.41185689923847,65.91860799379049,2.1705928449619236,1.035447073040788,A,729.6479000006002,Correct
13,113,505,A,50.41740716766204,71.0914170837616,2.5208703583831022,1.1167013682181668,A,1006.3301000000138,Correct
13,113,506,A,44.958553788944684,68.81827631053227,2.247927689447234,1.0809949564494032,A,584.5743999998376,Correct
13,113,507,B,53.409881316025576,25.986876822963033,2.670494065801279,0.4082009065838177,B,759.2029999996157,Correct
13,113,508,B,59.67229740500168,47.814236331495344,2.9836148702500838,0.7510642679801598,B,1136.3271999998688,Correct
13,113,509,B,45.38879968139912,33.07771835467441,2.269439984069956,0.519583584902787,B,497.1998999999414,Correct
13,113,510,B,60.0026773633729,46.0360805133429,3.0001338681686445,0.7231330617039314,B,566.4231000000655,Correct
13,113,511,B,49.172457739101866,34.162736579463996,2.4586228869550935,0.5366270113228369,B,662.4420000007376,Correct
13,113,512,A,41.04842568091115,63.57975380530829,2.0524212840455576,0.9987084373590212,A,1657.2194999998828,Correct
13,113,513,A,54.92991894869041,65.77709415417321,2.7464959474345205,1.0332241788461733,A,1142.7653999999166,Correct
13,113,514,A,37.976748038785104,56.10008084987,1.898837401939255,0.8812180093187252,A,798.7272999998822,Correct
13,113,515,B,59.16281036270944,43.63179677884485,2.958140518135472,0.6853666611167089,B,726.2589000001753,Correct
13,113,516,B,46.84471173957185,33.35232314165142,2.3422355869785925,0.5238970668098248,B,1759.644599999774,Correct
13,113,517,B,55.701405582754,32.31927105208739,2.7850702791377002,0.507669922533075,B,527.4010000002818,Correct
13,113,518,B,70.7796620343563,59.81876896873264,3.5389831017178155,0.9396310256947777,B,468.90609999991284,Correct
13,113,519,A,60.37973828389086,71.02304163193566,3.0189869141945427,1.1156273291324554,A,1262.5975999999355,Correct
13,113,520,B,84.20024347977342,68.56816462399131,4.2100121739886704,1.0770662112643332,A,1216.2638000008883,Incorrect
13,113,521,A,52.64494208373496,62.019495554338654,2.632247104186748,0.9741999580642758,A,613.8029000003371,Correct
13,113,522,A,16.32803368545834,33.846504056639475,0.8164016842729169,0.5316596424701785,A,904.3236999996225,Correct
13,113,523,B,50.99035218935208,20.601035417090692,2.549517609467604,0.3236003076133763,B,697.9910000000018,Correct
13,113,524,A,37.803315145367435,60.9992543143078,1.8901657572683717,0.9581740461414243,A,729.9921000003451,Correct
13,113,525,B,43.767414408876476,23.93066776638746,2.1883707204438236,0.3759020502519046,B,1033.1748999997217,Correct
13,113,526,A,48.040457302067445,66.89138926334572,2.402022865103372,1.0507274854907103,B,913.76930000024,Incorrect
13,113,527,A,43.50559005392463,55.87476198823935,2.1752795026962315,0.877678708916655,A,572.7924000002531,Correct
13,113,528,B,57.581475309950896,38.78883526233438,2.879073765497545,0.609293599507272,B,668.0170999998154,Correct
13,113,529,A,55.09954663364057,76.1463779425579,2.7549773316820283,1.196104507709059,A,693.6789999999746,Correct
13,113,530,B,86.07175924585763,61.60377022324297,4.303587962292881,0.9676697598338688,B,802.3834999994506,Correct
13,113,531,A,44.734138888310696,67.23726052251833,2.236706944415535,1.056160418525233,A,689.2983000007007,Correct
13,113,532,A,60.78071209862419,82.80055870339604,3.0390356049312093,1.300628134678597,A,1119.384199999331,Correct
13,113,533,B,45.19554511137749,23.165876175148295,2.2597772555688747,0.3638887320290835,B,749.209399999927,Correct
13,113,534,B,70.78883046536882,53.03275654309698,3.539441523268441,0.8330365917770476,B,1249.3594000006851,Correct
13,113,535,B,35.52749243832021,18.346886817524254,1.7763746219160106,0.2881922242108881,B,726.6102999992654,Correct
13,113,536,B,77.98753123275381,59.67287532648267,3.8993765616376903,0.937339333721288,B,1484.7019999997428,Correct
13,113,537,A,27.87205723461662,55.523845658047215,1.393602861730831,0.8721665280918732,A,697.426099999575,Correct
13,113,538,B,61.47455730756276,53.4443704044801,3.073727865378138,0.839502207192232,B,587.1037999995679,Correct
13,113,539,A,33.04491894388226,53.13014248267324,1.652245947194113,0.8345663265387262,A,715.9148999999161,Correct
13,113,540,A,63.80413288039955,88.60222298541959,3.1902066440199777,1.3917604641135943,B,784.9208999996335,Incorrect
13,113,541,A,66.53786020188844,83.4942713133295,3.3268930100944214,1.311524946873945,A,595.6940000005488,Correct
13,113,542,A,15.505999545875067,38.98159396391823,0.7752999772937534,0.6123214461113287,A,539.972100000341,Correct
13,113,543,B,62.77000168400017,50.78966268725414,3.1385000842000084,0.7978021558829064,B,1518.7541000004785,Correct
13,113,544,B,32.95225807890708,20.19516532375826,1.647612903945354,0.31722491509575146,A,1412.3227999998562,Incorrect
13,113,545,A,51.939349379298044,66.46052387388492,2.596967468964902,1.0439594677796296,B,1957.441800000197,Incorrect
13,113,546,B,37.17025667325025,14.238024253523033,1.8585128336625127,0.2236503619825063,B,1477.4240999995527,Correct
13,113,547,A,36.79695172884311,49.04716000535589,1.8398475864421555,0.7704309877613459,A,1220.9073000003627,Correct
13,113,548,A,29.013997808640035,41.67639278475686,1.4506998904320016,0.654651247003574,B,1696.5361000002304,Incorrect
13,113,549,A,20.6134506457684,41.1650018729777,1.0306725322884198,0.646618337345784,A,563.8676000007763,Correct
