subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,401,497,A,17.739048055311248,39.12759430224246,0.8869524027655623,0.6146148140628337,A,1102.3558000006233,Correct
1,401,498,A,38.714856502654946,46.94172563427304,1.9357428251327473,0.7373589019972991,A,514.4832999994833,Correct
1,401,499,A,14.459498883388239,31.69083689074446,0.7229749441694119,0.49779850181037594,A,650.5059000000983,Correct
1,401,500,B,65.58529200628675,52.31396976126716,3.2792646003143373,0.8217459154105776,A,829.0018999996391,Incorrect
1,401,501,A,30.92124638823166,64.12410348971937,1.5460623194115828,1.00725906220667,A,545.4595999999583,Correct
1,401,502,A,39.59498460620724,64.91434837832357,1.979749230310362,1.019672199889549,A,915.4148999996323,Correct
1,401,503,B,83.84984380841993,60.95476405317396,4.192492190420996,0.9574751947537524,B,1005.0612000004548,Correct
1,401,504,A,41.757548726618026,61.974297758496526,2.0878774363309014,0.9734899927473953,A,552.9691000001549,Correct
1,401,505,B,47.385661301314784,30.62059246717763,2.369283065065739,0.48098714171726104,B,504.39880000067205,Correct
1,401,506,A,57.89153637134052,77.5240721062888,2.894576818567026,1.2177452770274113,A,548.276800000167,Correct
1,401,507,A,45.141355835735325,67.96115713819744,2.2570677917867665,1.067531359974113,A,1217.27379999993,Correct
1,401,508,A,36.06848760409976,45.74925875225989,1.8034243802049879,0.7186276760163911,B,1374.7895000005883,Incorrect
1,401,509,B,67.24182222303264,45.073438952065466,3.362091111151632,0.7080119234191845,B,898.6997000001793,Correct
1,401,510,B,55.015308176954875,22.978204261727896,2.7507654088477436,0.3609407885066502,B,524.9233000004097,Correct
1,401,511,B,89.09902923324573,65.54472502441968,4.4549514616622865,1.0295741330913997,B,731.2720999998419,Correct
1,401,512,B,65.74838497249391,51.08009857427504,3.2874192486246954,0.8023643121279247,B,497.90979999943374,Correct
1,401,513,A,22.07638292085285,36.88147975902049,1.1038191460426425,0.5793329293222972,A,593.9533999999185,Correct
1,401,514,A,23.170126425163385,39.2076113692562,1.1585063212581692,0.6158717192122946,A,576.0172999998758,Correct
1,401,515,A,59.96965762715067,83.8488600622618,2.9984828813575337,1.3170948139174015,A,541.846600000099,Correct
1,401,516,A,18.801591351546804,33.84230139510731,0.9400795675773402,0.5315936272172037,A,526.401000000078,Correct
1,401,517,B,48.50331769909954,39.782695793063574,2.425165884954977,0.6249051242174305,A,652.7494000001752,Incorrect
1,401,518,B,69.83990800718604,51.4488481789457,3.4919954003593023,0.8081566173731621,A,981.0416999998779,Incorrect
1,401,519,B,48.434213819597844,29.477223131814956,2.4217106909798924,0.46302713819568486,A,807.8476000000592,Incorrect
1,401,520,B,31.37990612335084,14.092024472728614,1.568995306167542,0.22135700278865897,A,1518.7474999993356,Incorrect
1,401,521,B,62.01559913284349,40.94121616955261,3.1007799566421745,0.6431031197364906,B,1342.2098999999434,Correct
1,401,522,B,74.29432258426199,56.28576858037599,3.7147161292130995,0.8841347853688221,B,548.5760999999911,Correct
1,401,523,B,65.26546686861293,48.33392094378648,3.2632733434306465,0.7592274547809471,B,663.6183999999048,Correct
1,401,524,A,65.07769928870701,83.847710590896,3.25388496443535,1.3170767580634097,A,574.5550999999978,Correct
1,401,525,A,18.61427565007493,46.779992845658604,0.9307137825037465,0.7348184092945207,A,884.8658000006253,Correct
1,401,526,A,62.98521135031604,73.34054426561137,3.1492605675158023,1.1520305753756084,A,702.3063999995429,Correct
1,401,527,A,22.820982998603377,39.429142477673686,1.1410491499301687,0.6193515217260246,A,585.0931000004493,Correct
1,401,528,A,44.5987516445054,68.46796946013454,2.22993758222527,1.075492349310845,A,497.11310000020603,Correct
1,401,529,A,65.30154943449122,76.302301296413,3.265077471724561,1.19855374602403,A,688.0350999999791,Correct
1,401,530,A,28.02284453355805,45.511644343522306,1.4011422266779023,0.7148952376120057,A,516.1704000001919,Correct
1,401,531,A,55.336743756761635,74.41724918125149,2.7668371878380817,1.1689434166409036,A,872.0462999999654,Correct
1,401,532,A,25.93012387159355,40.377401154921095,1.2965061935796773,0.6342467341967406,A,1049.4614999997793,Correct
1,401,533,B,51.202487184747966,40.50853044120043,2.560124359237398,0.6363065082089688,A,752.9092000004312,Incorrect
1,401,534,B,52.79256244615856,36.63459482783604,2.639628122307928,0.5754548698918416,B,613.8781999998173,Correct
1,401,535,A,25.95133049837247,39.12475642250721,1.2975665249186235,0.6145702367521937,A,991.2999999996828,Correct
1,401,536,B,53.84899429247925,42.75729322451689,2.692449714623962,0.6716299914076346,B,782.1794000001319,Correct
1,401,537,B,54.30402137928672,25.84664029884887,2.715201068964336,0.40599807641420754,A,648.9658000000418,Incorrect
1,401,538,B,75.01947658590925,45.54767395130274,3.7509738292954626,0.7154611893675794,A,710.5240000000776,Incorrect
1,401,539,A,47.81117903235182,79.57436663915654,2.390558951617591,1.2499512282381744,A,545.2894999998534,Correct
1,401,540,B,57.890831387391586,50.18585028145413,2.8945415693695793,0.7883174927918677,B,610.9512000002724,Correct
1,401,541,A,51.66068778680847,69.79427232812513,2.5830343893404235,1.0963258660434165,A,556.0585999992327,Correct
1,401,542,B,54.24371148451918,41.7858475594119,2.712185574225959,0.6563705585833571,B,606.5666999993482,Correct
1,401,543,A,49.20331274514176,68.56618849512193,2.460165637257088,1.0770351703046404,A,1029.5027000001937,Correct
1,401,544,A,36.74856629096852,59.533687397771565,1.8374283145484258,0.935152974849752,A,598.8861000005272,Correct
1,401,545,B,60.48006848221415,34.97574611560334,3.024003424110708,0.5493977352530061,B,564.7030000000086,Correct
1,401,546,A,32.410625870092254,62.33817647279479,1.6205312935046126,0.9792057862255811,A,662.3667000003479,Correct
1,401,547,A,52.116747945567205,72.16460418772499,2.60583739727836,1.1335589518268603,A,786.2591000002794,Correct
1,401,548,B,76.63994199629624,58.8906689336486,3.831997099814812,0.9250524644346955,B,1412.4678999996831,Correct
1,401,549,B,35.49874336841717,19.797048452830232,1.7749371684208586,0.3109713099108632,A,544.369000000188,Incorrect
