subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,407,500,A,28.888996814534803,38.08481530222794,1.44444984072674,0.5982348798340171,B,2128.58580000011,Incorrect
7,407,501,B,52.36557711915911,42.00125094287841,2.6182788559579557,0.6597541070186408,B,687.7900999998019,Correct
7,407,502,A,59.718023423340284,79.55850696163944,2.9859011711670145,1.2497021050062946,A,893.3205000003,Correct
7,407,503,B,60.4395753267917,52.12537079769841,3.0219787663395845,0.8187834098184663,B,1159.2770999995992,Correct
7,407,504,B,78.71100671084893,55.403365437159984,3.935550335542447,0.8702740292076623,B,641.7706000001999,Correct
7,407,505,B,54.29581294897189,42.65651327252526,2.7147906474485946,0.6700469436236043,B,1277.6845999997022,Correct
7,407,506,A,53.223356924391,71.93562799772641,2.66116784621955,1.1299622022451277,A,521.8038000002707,Correct
7,407,507,A,57.718024918774404,67.38235199526521,2.88590124593872,1.0584395100496335,A,1784.8573000001124,Correct
7,407,508,B,78.95434840695906,57.91403546304201,3.947717420347953,0.9097115417521577,B,725.1663999995799,Correct
7,407,509,A,40.43584141285676,64.31893673653391,2.021792070642838,1.0103194956910082,A,1022.5325000001249,Correct
7,407,510,A,66.4639350431868,89.03449051918362,3.3231967521593395,1.398550506655887,A,683.2843000001958,Correct
7,407,511,A,16.675060498382216,32.50242570802304,0.8337530249191107,0.5105469091408661,A,732.9454999999143,Correct
7,407,512,B,65.70260579006886,42.75771051998235,3.2851302895034427,0.6716365462694779,B,578.4713000002739,Correct
7,407,513,B,72.04550331240118,57.55295225674063,3.602275165620059,0.9040396600109023,B,760.0052999996478,Correct
7,407,514,A,29.360382971298257,46.89370513143932,1.468019148564913,0.7366045977026788,A,591.1770000002434,Correct
7,407,515,A,58.272231278653,79.70799873236015,2.91361156393265,1.252050316249636,A,767.2263000004023,Correct
7,407,516,A,60.28974114470988,74.60811678866934,3.0144870572354936,1.1719415580072645,A,2928.622500000529,Correct
7,407,517,B,77.69587927381455,66.35131361772328,3.884793963690728,1.0422439970873592,B,1638.9659999995274,Correct
7,407,518,B,56.8752820953483,43.35327884612839,2.843764104767415,0.6809917116601336,B,768.6693000005107,Correct
7,407,519,B,68.61219227536459,46.55871500153795,3.4306096137682296,0.7313425850470624,B,3171.427900000708,Correct
7,407,520,A,29.571198609609716,38.97645061866427,1.478559930480486,0.6122406546330051,A,1500.5872000001546,Correct
7,407,521,A,26.337371082403948,46.58807438439145,1.3168685541201972,0.7318037611544951,A,617.5300999993851,Correct
7,407,522,A,29.287168058783244,38.255521722990565,1.464358402939162,0.6009163300209596,A,518.8009000003149,Correct
7,407,523,A,64.56736898457905,74.80312138457438,3.2283684492289524,1.1750046830368224,A,740.9010000001217,Correct
7,407,524,B,69.97168011258893,52.36946462514453,3.498584005629447,0.8226176266939231,B,703.124000000571,Correct
7,407,525,B,54.228283591868546,47.13982706637693,2.7114141795934272,0.7404706720161152,B,933.7796999998318,Correct
7,407,526,B,54.59086611707367,43.64442461221385,2.7295433058536838,0.685565018659423,B,1427.8673999997409,Correct
7,407,527,A,56.082631794713656,83.31816670504458,2.804131589735683,1.3087587021556888,A,666.2188999998762,Correct
7,407,528,B,59.55126317681005,33.11916247420262,2.9775631588405025,0.5202345876100085,B,1924.701500000083,Correct
7,407,529,A,49.309620985937606,75.59179633151332,2.4654810492968804,1.1873931601336907,A,648.8710000003266,Correct
7,407,530,B,52.266093276446746,44.56455695366613,2.6133046638223374,0.7000184236806072,B,542.4203000002308,Correct
7,407,531,B,50.41643302569567,25.38590037405816,2.520821651284783,0.39876079059951747,B,691.6676999999254,Correct
7,407,532,B,74.92789134776658,49.69848934093,3.746394567388329,0.7806620450398817,B,593.4868000003917,Correct
7,407,533,B,80.22706759675171,53.65739197664859,4.011353379837585,0.8428483422231356,B,636.5423999995983,Correct
7,407,534,A,52.92155409418355,82.61643611844457,2.6460777047091772,1.2977359438773797,A,2676.2768999997206,Correct
7,407,535,A,58.60949258850539,69.71673258258782,2.93047462942527,1.0951078745687104,A,1975.876600000447,Correct
7,407,536,A,52.06001865260721,68.49012014609418,2.6030009326303603,1.075840291472259,A,1917.1425000004092,Correct
7,407,537,B,62.46575573366198,41.959308626048525,3.123287786683099,0.6590952786465044,B,2799.0887000005387,Correct
7,407,538,A,22.066313752797875,36.67139368198221,1.1033156876398937,0.5760329049410723,A,2355.8460000003834,Correct
7,407,539,B,71.50859346760295,58.20283586117121,3.575429673380148,0.9142480077977401,B,2651.5618000003087,Correct
7,407,540,A,39.51972835217026,69.05243064145535,1.9759864176085131,1.0846730440785741,A,1520.0246999993396,Correct
7,407,541,A,45.664824033155114,59.19747279440121,2.2832412016577557,0.9298717282098623,A,2101.28640000039,Correct
7,407,542,B,69.57585606351687,46.31828819114607,3.4787928031758435,0.7275659695407967,B,1287.5132999997732,Correct
7,407,543,A,35.553343029065786,57.81742220757931,1.7776671514532894,0.9081939442841526,A,1787.6685999999609,Correct
7,407,544,B,67.92079791675391,48.92185412775936,3.396039895837696,0.7684626876388015,B,1821.3268999998036,Correct
7,407,545,A,25.16007613935272,35.613362906626335,1.258003806967636,0.5594133963854226,A,2147.456200000306,Correct
7,407,546,A,53.864638309492705,69.01567718085107,2.693231915474635,1.0840957220694323,A,1263.876899999559,Correct
7,407,547,B,45.78435625989566,28.398941198525947,2.2892178129947833,0.4460895251950881,B,1008.7272000000667,Correct
7,407,548,B,39.321254771058236,22.523016687675725,1.966062738552912,0.3537907188134119,B,1068.33319999987,Correct
7,407,549,A,28.315630485486068,49.31733849638569,1.4157815242743033,0.7746749415742318,A,896.230999999716,Correct
