subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,206,500,B,85.70907231699715,66.71880012354318,4.285453615849858,1.048016461622245,A,1006.2860999996701,Incorrect
6,206,501,A,36.50301568369204,58.48593495429755,1.825150784184602,0.9186949179537585,A,611.8513000001258,Correct
6,206,502,A,57.47897231245251,77.33573047929377,2.8739486156226257,1.2147868136687476,A,977.3457999999664,Correct
6,206,503,B,48.79821517211337,26.941982764678983,2.4399107586056688,0.42320367563329153,B,679.1788000000452,Correct
6,206,504,A,18.39752726086154,34.436953046492334,0.919876363043077,0.5409343935143848,A,750.6253999999899,Correct
6,206,505,B,73.15966340997713,54.389834950877116,3.6579831704988566,0.8543535295581846,B,853.5466000002998,Correct
6,206,506,B,75.83675940648811,53.76441384254428,3.791837970324406,0.8445294377614925,B,795.6727999999202,Correct
6,206,507,B,59.72040230709324,52.42120253104997,2.986020115354662,0.8234303238194463,B,961.7541000002348,Correct
6,206,508,B,65.42739827637513,44.97395874619416,3.2713699138187566,0.7064492919994699,B,771.1530999999923,Correct
6,206,509,B,67.46055315815356,56.202905911496146,3.373027657907678,0.8828331816097733,B,677.9234000000542,Correct
6,206,510,B,55.68488835567835,47.05405442671302,2.784244417783918,0.7391233585428795,B,585.7656999996834,Correct
6,206,511,B,46.078692182380465,33.363227470777844,2.303934609119023,0.5240683516112042,B,505.82170000006954,Correct
6,206,512,A,56.9118862945313,75.62608299647735,2.845594314726565,1.1879317338075261,A,791.3477000001876,Correct
6,206,513,A,35.485777938151216,54.55352201613445,1.7742888969075608,0.8569247199666852,B,804.3379000000641,Incorrect
6,206,514,B,50.29296877215489,22.24973680462426,2.5146484386077446,0.3494980484485701,B,680.483600000116,Correct
6,206,515,A,57.85834166126118,78.18968345268445,2.8929170830630593,1.2282006756073245,A,903.4120000001167,Correct
6,206,516,B,52.97845614769055,23.610294926894664,2.648922807384528,0.3708696454571032,B,574.5743000002221,Correct
6,206,517,B,47.780069641178606,28.129356876558056,2.3890034820589303,0.4418549045680016,B,1114.5069999997759,Correct
6,206,518,B,33.17955377381897,15.451321186458532,1.6589776886909482,0.24270878563817225,A,628.4009000000879,Incorrect
6,206,519,B,64.56170067030263,42.61962868962621,3.228085033515131,0.6694675619502723,B,904.5912000001408,Correct
6,206,520,B,82.32424033146404,66.49022283203017,4.1162120165732015,1.0444259779232716,B,616.6146999999,Correct
6,206,521,B,54.16886513287839,31.06678716384807,2.7084432566439194,0.4879959516229139,B,557.2861999999077,Correct
6,206,522,A,55.41064886878557,78.90786385269901,2.770532443439279,1.239481826950514,A,633.4770000003118,Correct
6,206,523,B,69.77680338280977,60.82740079805863,3.4888401691404884,0.9554745774207147,B,610.5739000004178,Correct
6,206,524,A,21.44899285824527,49.91141663837648,1.0724496429122636,0.7840066992069146,A,511.2707999996928,Correct
6,206,525,A,32.963264027031826,53.78225085245443,1.6481632013515912,0.8448096208579712,A,442.0796999997947,Correct
6,206,526,B,37.356669311595155,22.62798296767592,1.867833465579758,0.35543952528402817,B,800.170199999684,Correct
6,206,527,B,33.5134832121091,21.320111833711863,1.675674160605455,0.33489553355251,B,638.8086000001749,Correct
6,206,528,B,55.67213559561407,41.240924269800956,2.783606779780704,0.6478109235662984,B,1252.622699999847,Correct
6,206,529,B,60.0680841011891,37.53504054345804,3.0034042050594554,0.589599038117614,B,725.9955000004084,Correct
6,206,530,B,81.0670329151678,60.63341634004936,4.05335164575839,0.9524274766797519,B,514.9873999998817,Correct
6,206,531,A,45.098319602617494,76.23566330285199,2.2549159801308747,1.197506998868924,A,550.0190999996448,Correct
6,206,532,A,54.50451751506412,64.11710037244859,2.725225875753206,1.0071490574978195,A,598.8631999998688,Correct
6,206,533,A,51.63465596862282,73.68457220653507,2.5817327984311413,1.157434553634786,A,1089.9196000000302,Correct
6,206,534,B,85.30523915661817,56.997889872637224,4.265261957830909,0.895320760469986,B,557.8338000000258,Correct
6,206,535,A,58.877133310901044,70.25322864996956,2.943856665545052,1.1035351350885416,B,597.8506999999809,Incorrect
6,206,536,A,42.569585342550496,63.34604332898316,2.128479267127525,0.9950373217815711,A,567.5206000000799,Correct
6,206,537,A,30.163922942366394,42.9875365950053,1.5081961471183198,0.6752466458139553,A,607.5517000003856,Correct
6,206,538,A,43.57012421503856,63.02003937866301,2.178506210751928,0.9899164637047358,A,1326.4454000000114,Correct
6,206,539,A,18.891689336466605,35.6400429883205,0.9445844668233303,0.5598324861286604,A,541.6399999999157,Correct
6,206,540,B,47.208124888838405,22.07910348259396,2.3604062444419203,0.34681774649383,B,1437.670799999978,Correct
6,206,541,B,78.80601542094544,66.21002904982736,3.940300771047272,1.0400247042845219,B,862.5028000001294,Correct
6,206,542,A,61.87423999875642,76.09693133949972,3.0937119999378213,1.195327802284496,A,1283.208100000138,Correct
6,206,543,A,29.87323410094829,50.25665667712801,1.4936617050474146,0.7894297170542487,A,867.7661000001535,Correct
6,206,544,A,54.287148767944174,73.03254874236005,2.714357438397209,1.1471925930096842,B,486.2927999997737,Incorrect
6,206,545,B,74.92803688091857,44.812408368976726,3.7464018440459284,0.7039116646082152,B,521.3365999998132,Correct
6,206,546,B,88.02387667464434,65.83751355530154,4.401193833732217,1.0341732445797687,B,615.4287999997905,Correct
6,206,547,A,54.091571707961286,78.48807887314122,2.704578585398064,1.2328878599111834,A,628.9735000000292,Correct
6,206,548,A,62.77582294351207,82.9860805027904,3.1387911471756036,1.3035423042888874,A,1025.6995999998253,Correct
6,206,549,A,52.00928240156079,78.11635380799578,2.6004641200780396,1.2270488162421032,A,589.5324999996774,Correct
