subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,401,502,A,66.99735890735185,86.21412113200893,3.3498679453675924,1.354248247920099,A,543.7271999999211,Correct
3,401,503,A,31.55435355606175,63.56712307653086,1.5777176778030875,0.9985100343353377,A,485.0032000013016,Correct
3,401,504,B,72.46132811858787,40.34286110871025,3.6230664059293933,0.6337041804195875,B,424.298899999485,Correct
3,401,505,A,39.42869573302884,47.875576914108585,1.971434786651442,0.7520278035986833,A,877.3209999999381,Correct
3,401,506,A,48.46110328979762,62.26712274458689,2.423055164489881,0.9780896768728404,A,526.141500000449,Correct
3,401,507,B,63.77470676866304,37.755629023444264,3.1887353384331516,0.5930640338585704,B,442.04630000058387,Correct
3,401,508,B,60.085210461421376,40.94103253738244,3.004260523071069,0.6431002352491068,B,458.3236000016768,Correct
3,401,509,B,77.45039079853683,60.80809261890697,3.8725195399268415,0.9551712852518293,B,610.6010000003153,Correct
3,401,510,A,41.94992130376589,53.03330996998375,2.097496065188295,0.8330452849862564,A,573.0858999995689,Correct
3,401,511,B,52.95279255599119,21.831341671756636,2.6476396277995593,0.3429259130699968,B,626.3435000000754,Correct
3,401,512,A,17.566352582212755,43.6573765299663,0.8783176291106378,0.6857684669077279,A,459.48219999991124,Correct
3,401,513,B,49.21716397229963,20.95312840875873,2.4608581986149813,0.32913097139340003,B,550.789299999451,Correct
3,401,514,B,63.38361629758702,31.979645537243673,3.1691808148793505,0.5023350974210516,B,382.02559999990626,Correct
3,401,515,A,32.27818413782869,43.60773822712235,1.6139092068914345,0.6849887502699717,A,588.878399999885,Correct
3,401,516,B,81.73262083534348,56.404601125549846,4.086631041767174,0.8860014026234498,B,475.0019000002794,Correct
3,401,517,A,15.673913053323925,33.55043342369045,0.7836956526661963,0.5270089758430968,A,613.2291999983863,Correct
3,401,518,A,33.17757960294235,65.27564277773367,1.6588789801471178,1.0253473990443986,A,508.6874999997235,Correct
3,401,519,A,16.75513664478149,39.23419576314534,0.8377568322390745,0.6162893058950059,A,510.0765000006504,Correct
3,401,520,B,37.39213555756293,14.160945867260693,1.8696067778781467,0.2224396175223447,B,518.9238999992085,Correct
3,401,521,B,69.41623676164298,42.73929355502219,3.4708118380821484,0.6713472532603766,B,408.3379000003333,Correct
3,401,522,A,56.192604183259405,68.90161419605549,2.80963020916297,1.0823040248940308,A,524.1919000000053,Correct
3,401,523,A,45.067530729136195,69.18453829428111,2.25337653645681,1.0867481862365762,A,1028.7692000001698,Correct
3,401,524,A,20.970453280101104,40.230113222180094,1.0485226640050553,0.6319331407594329,A,613.3600000011938,Correct
3,401,525,B,40.71970155947649,12.924111882714254,2.035985077973825,0.2030114747245382,B,554.8730999998952,Correct
3,401,526,A,11.620361126437732,36.149477066979216,0.5810180563218865,0.567834657923673,A,504.6810000003461,Correct
3,401,527,B,71.49689799926499,48.285470639808246,3.5748448999632494,0.7584663991857362,B,757.9453999987891,Correct
3,401,528,B,44.97775473943842,20.03839283957104,2.2488877369719207,0.3147623386727134,B,684.8294000010355,Correct
3,401,529,B,68.08870493981854,57.74935910782286,3.4044352469909267,0.9071248116132756,B,549.6973999997863,Correct
3,401,530,B,34.121673790798795,16.829051644575433,1.7060836895399398,0.264350125067407,B,757.9783000001044,Correct
3,401,531,B,55.53246252227857,23.372870006223465,2.7766231261139285,0.36714018352430433,B,638.2901999986643,Correct
3,401,532,A,47.95658555612224,76.61985538519119,2.397829277806112,1.203541873986145,A,527.9620999990584,Correct
3,401,533,A,23.638810484840572,45.7028153803618,1.1819405242420287,0.7178981452365762,A,612.1148000001995,Correct
3,401,534,B,63.602641380687544,51.894913077955536,3.1801320690343773,0.8151633884219298,B,699.8562000007951,Correct
3,401,535,B,65.53589924022612,47.117629018432794,3.276794962011306,0.7401219858943886,B,430.8995999999752,Correct
3,401,536,B,66.02089781850812,57.45079816185225,3.3010448909254055,0.9024350272407249,B,436.4133999988553,Correct
3,401,537,B,59.053900312320856,36.17439260333761,2.9526950156160425,0.5682260302535919,B,503.46840000020165,Correct
3,401,538,B,59.668762875946555,47.376306942419106,2.9834381437973274,0.744185289222595,B,497.95110000013665,Correct
3,401,539,B,72.20935160218853,55.26161409799427,3.6104675801094266,0.8680474043788647,B,465.1809000006324,Correct
3,401,540,A,39.79367572041158,53.29813334749262,1.989683786020579,0.83720512087266,A,603.6673999988125,Correct
3,401,541,A,42.35769249154214,74.45202160182622,2.117884624577107,1.169489620546029,A,494.4620999995095,Correct
3,401,542,B,56.42461347876142,25.69435600254037,2.821230673938071,0.40360600028150817,B,490.88099999971746,Correct
3,401,543,B,80.38411447935339,61.98503140816541,4.019205723967669,0.9736585965221252,B,479.56449999946926,Correct
3,401,544,A,50.396018686438154,63.20727004341949,2.5198009343219074,0.9928574761093644,A,800.673600000664,Correct
3,401,545,B,61.11579283075129,28.27293451216015,3.0557896415375643,0.4441102167941383,B,392.43660000101954,Correct
3,401,546,B,33.16395249451999,17.92682411533964,1.6581976247259995,0.28159389471473684,B,665.5654999995022,Correct
3,401,547,A,40.760605486923964,52.31887904629197,2.038030274346198,0.821823030279419,A,605.9865999995964,Correct
3,401,548,B,35.70804862491657,12.75662772491167,1.7854024312458285,0.2003806397258119,B,575.0920999998925,Correct
3,401,549,B,39.636825044066654,16.92024357578556,1.9818412522033326,0.265782564573189,B,464.489500000127,Correct
