subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,103,498,A,38.50421005024302,64.27049523827885,1.9252105025121509,1.0095585784157732,A,593.7850999980583,Correct
3,103,499,B,56.45500395217719,34.65631103544394,2.822750197608859,0.5443800607473679,B,631.0480999964057,Correct
3,103,500,B,60.30237328147965,48.49628298535509,3.0151186640739827,0.761777831766016,B,618.405500001245,Correct
3,103,501,B,64.31614459224537,43.51049270286017,3.215807229612268,0.683461221146889,B,554.4316000014078,Correct
3,103,502,A,55.52682103936599,66.6834362111044,2.7763410519683,1.0474609665846457,B,942.572800002381,Incorrect
3,103,503,B,48.96212418603757,26.628727422317517,2.448106209301878,0.41828307222198896,B,969.6194999996806,Correct
3,103,504,B,52.451397386488786,40.83952436527788,2.622569869324439,0.6415057486102917,B,516.1051000031875,Correct
3,103,505,B,36.59207284181806,18.851234396084884,1.829603642090903,0.29611449744919743,A,785.6032999989111,Incorrect
3,103,506,B,60.84250520028738,27.95779124330401,3.042125260014369,0.4391599579028046,B,498.74800000179675,Correct
3,103,507,A,38.153520457683314,70.55705609740787,1.9076760228841658,1.1083076454726972,A,556.4726999982668,Correct
3,103,508,B,36.02304281591732,23.884853301406157,1.8011521407958662,0.3751823983188375,A,645.0432000019646,Incorrect
3,103,509,A,67.40562598691214,86.25993756707594,3.370281299345607,1.3549679307992,A,843.0861999986519,Correct
3,103,510,A,40.5341668499547,63.64440128788813,2.0267083424977352,0.9997239176407507,A,682.5532000002568,Correct
3,103,511,B,71.95490596448349,61.27987981805008,3.5977452982241744,0.9625821012462578,B,718.4453999980178,Correct
3,103,512,B,46.792675480395964,31.632624783104113,2.339633774019798,0.4968841081618116,A,1731.1795999994501,Incorrect
3,103,513,A,43.572269866428044,67.34488277751672,2.178613493321402,1.0578509449535614,A,527.3115000018151,Correct
3,103,514,A,39.91785405522603,66.47919373978463,1.9958927027613016,1.0442527333473999,A,789.1423000000941,Correct
3,103,515,A,24.951531441412452,37.35492691194129,1.2475765720706227,0.586769819809692,A,494.19789999956265,Correct
3,103,516,B,37.23122016912677,24.622305788122944,1.8615610084563385,0.38676627489204235,A,594.6794999981648,Incorrect
3,103,517,B,47.02616056290136,30.99662871626519,2.351308028145068,0.4868939053053457,B,417.59779999847524,Correct
3,103,518,A,38.40285627915722,54.28167534926997,1.920142813957861,0.8526545625090636,A,710.0122000010742,Correct
3,103,519,A,46.6074211524626,74.9960388115055,2.33037105762313,1.1780350228928034,A,1066.1878999999317,Correct
3,103,520,A,34.282550151723534,47.466907095523396,1.7141275075861768,0.7456084330996274,A,1290.2304000017466,Correct
3,103,521,A,45.77575828660687,72.2382011260542,2.2887879143303436,1.1347150098307688,B,1060.4194000006828,Incorrect
3,103,522,B,33.48414792992738,15.632803009107342,1.674207396496369,0.24555949544214017,B,955.879900000582,Correct
3,103,523,B,43.05086784746835,17.3255355349444,2.1525433923734174,0.27214887578045116,B,541.5769999999611,Correct
3,103,524,A,40.95831321427683,67.93658638730133,2.047915660713841,1.067145403521571,B,830.9865999981412,Incorrect
3,103,525,A,47.29254143937041,64.58754305207141,2.3646270719685205,1.01453875382901,B,604.205900002853,Incorrect
3,103,526,A,24.444005001472938,46.17908700977401,1.2222002500736469,0.7253794024969492,A,606.4382000004116,Correct
3,103,527,B,37.415530997621794,16.903567171926696,1.8707765498810898,0.26552061223393253,B,1231.2846000022546,Correct
3,103,528,A,54.86450033932839,64.11168502117982,2.7432250169664196,1.0070639933590064,B,634.0486999979476,Incorrect
3,103,529,A,47.271320655338904,64.52522380951827,2.363566032766945,1.013559845456099,A,763.2105000011506,Correct
3,103,530,B,80.81346637423607,56.36220430560108,4.040673318711804,0.8853354349330169,B,594.3701000032888,Correct
3,103,531,B,42.670408634215676,17.713706950242326,2.133520431710784,0.27824625811361875,A,787.7688000007765,Incorrect
3,103,532,B,55.717280978843135,49.077464171251016,2.7858640489421567,0.7709070044860924,B,805.7229000005464,Correct
3,103,533,B,71.1101574304025,41.89648913224009,3.555507871520125,0.6581085123452504,B,530.9443000005558,Correct
3,103,534,A,48.156773987193354,77.15760225118478,2.407838699359668,1.2119887820046271,A,665.8510000015667,Correct
3,103,535,B,82.9291690833401,67.33998030955443,4.146458454167004,1.0577739371668877,B,542.0419000001857,Correct
3,103,536,A,20.774138551650466,38.69221263604427,1.0387069275825234,0.6077758548426542,A,548.6648000005516,Correct
3,103,537,B,69.51591973694356,47.18372764222013,3.475795986847178,0.7411602606489021,B,459.0606999990996,Correct
3,103,538,A,69.51096771617767,87.57208023227477,3.475548385808884,1.375579019586452,A,1219.3078999989666,Correct
3,103,539,B,52.16769087837453,25.915823188973967,2.608384543918726,0.40708479871106307,B,497.6922999994713,Correct
3,103,540,B,32.3125770688325,12.570955355168103,1.615628853441625,0.19746410496200692,A,688.8852000010957,Incorrect
3,103,541,A,18.321104568527424,33.965962131613935,0.9160552284263713,0.5335360855239373,A,548.4929000012926,Correct
3,103,542,A,34.65498297124163,59.8674287882692,1.7327491485620814,0.9403953723526832,A,752.3814000014681,Correct
3,103,543,B,77.85067968952018,46.235045560178584,3.892533984476009,0.7262583973512321,B,451.4263999990362,Correct
3,103,544,A,29.556854824795412,49.47373468160021,1.4778427412397708,0.777131607106829,A,434.6140000016021,Correct
3,103,545,A,35.60385897254567,62.0935404037369,1.7801929486272838,0.9753630518388042,A,448.1481000002532,Correct
3,103,546,A,47.933206299521125,74.38723329890857,2.396660314976056,1.168471928263606,A,479.03230000156327,Correct
3,103,547,A,20.15369251683491,37.58702193268976,1.0076846258417453,0.5904155598702828,A,573.150700001861,Correct
3,103,548,B,54.593948931861505,43.1331669092448,2.7296974465930752,0.6775342014407291,A,421.41909999918425,Incorrect
3,103,549,B,75.85200796529274,59.08060695576391,3.792600398264637,0.9280360039092695,B,561.0166000005847,Correct
