subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,308,499,B,76.5007736186748,52.29400550234895,3.8250386809337398,0.8214323175648185,B,539.6085999996103,Correct
8,308,500,B,63.17632201840405,31.395358717567525,3.1588161009202027,0.493157141519632,B,894.0883999998732,Correct
8,308,501,A,22.192776714981985,46.279638315981494,1.1096388357490994,0.7269588587214009,A,669.574399999874,Correct
8,308,502,A,15.839306071321044,36.20461173225259,0.7919653035660522,0.5687007112205779,A,1005.077600000277,Correct
8,308,503,B,59.80898616779296,33.85885641825439,2.990449308389648,0.531853672912698,B,772.5448999999571,Correct
8,308,504,A,30.795252096633682,59.13703743770461,1.539762604831684,0.9289224118467869,A,502.48969999984183,Correct
8,308,505,A,64.91612317956888,88.81325290419915,3.2458061589784446,1.395075314326222,A,1044.0056000002187,Correct
8,308,506,A,14.037000876387758,39.99380686109882,0.701850043819388,0.6282212491195855,A,898.0900000001384,Correct
8,308,507,A,39.03231925062466,52.666365016923976,1.9516159625312328,0.8272813271422342,A,840.7204999998612,Correct
8,308,508,A,36.500619863446786,46.923115299322646,1.8250309931723394,0.7370665715394942,A,521.2876999999025,Correct
8,308,509,B,81.35945203301368,52.18107688834597,4.067972601650684,0.8196584390441591,B,821.7422000002443,Correct
8,308,510,A,33.96078637657676,66.84741489242118,1.6980393188288383,1.0500367376874966,A,1033.3073000001605,Correct
8,308,511,B,55.88801187946852,31.57486841067318,2.7944005939734264,0.49597687318517647,B,831.1628000001292,Correct
8,308,512,B,75.52793316797586,42.9277108287561,3.776396658398793,0.6743069048752358,B,998.0872000001,Correct
8,308,513,A,21.786316827001254,34.48997107809393,1.0893158413500628,0.5417671988073216,A,524.411599999894,Correct
8,308,514,A,29.527442266899023,46.60502706099041,1.476372113344951,0.7320700531758048,A,747.8987999998026,Correct
8,308,515,A,44.87133392256296,61.888702648756805,2.243566696128148,0.9721454679076877,A,1137.9342000000179,Correct
8,308,516,B,32.71487776481479,16.728710114849616,1.6357438882407394,0.2627739640042241,B,947.3745999998755,Correct
8,308,517,A,59.6118698023308,76.80245167474585,2.9805934901165405,1.2064100897953336,A,847.8125999999975,Correct
8,308,518,B,80.37883642982099,66.16913412175461,4.018941821491049,1.03938232825651,B,778.5820000003696,Correct
8,308,519,A,42.730963781968384,54.2224517478015,2.1365481890984195,0.8517242803526012,A,999.2749999996704,Correct
8,308,520,A,34.60623366280538,50.459454601953894,1.730311683140269,0.7926152594082301,A,999.6304999999666,Correct
8,308,521,A,31.300350914605005,60.26277666590844,1.5650175457302504,0.9466054822927019,A,588.0074000001514,Correct
8,308,522,B,78.28633896527498,49.25315915422496,3.9143169482637488,0.7736668148250099,B,504.76519999983793,Correct
8,308,523,B,65.95924447545997,49.970609201401885,3.2979622237729984,0.7849364938126535,B,626.9502999998622,Correct
8,308,524,A,27.216519401478706,46.37728094934125,1.3608259700739354,0.7284926256196016,A,745.0346000000536,Correct
8,308,525,B,58.78865629795492,48.887046529311135,2.939432814897746,0.7679159311609313,B,1512.22880000023,Correct
8,308,526,B,58.139590075404584,32.71483944310787,2.9069795037702293,0.5138834962891864,B,653.7491000003683,Correct
8,308,527,A,42.16050371526257,63.20031296543176,2.1080251857631285,0.9927481945838809,A,527.4213000002419,Correct
8,308,528,B,74.32883893519812,49.448966512654714,3.716441946759906,0.7767425496188186,B,836.1308000003191,Correct
8,308,529,A,61.580813301714024,83.9159381261426,3.079040665085701,1.3181484736809261,A,620.4483999999866,Correct
8,308,530,A,48.4588968799397,75.37601110548077,2.422944843996985,1.1840036137294052,A,913.6897000003046,Correct
8,308,531,A,51.23692325848236,59.17975438094714,2.5618461629241183,0.9295934080221594,A,654.6941000001425,Correct
8,308,532,A,48.782725834159066,62.25627682239869,2.4391362917079533,0.9779193095255012,A,1365.0364000000081,Correct
8,308,533,A,62.038133437428094,80.06979362129812,3.101906671871405,1.2577333770756052,A,576.3680999998542,Correct
8,308,534,B,48.247742466794705,25.126338065385042,2.412387123339735,0.3946835953891361,B,674.8784000001251,Correct
8,308,535,B,40.30339105419942,31.06031582150128,2.0151695527099713,0.48789430001503625,B,642.3469000001205,Correct
8,308,536,A,22.9359480947459,36.768504267722776,1.1467974047372949,0.5775583144548142,A,1401.8338000000767,Correct
8,308,537,A,66.38353291904218,78.71345266573634,3.3191766459521093,1.2364280231668259,A,560.7260000001588,Correct
8,308,538,A,21.034708094838,34.51481673930927,1.0517354047418999,0.5421574735410601,A,1083.1914999998844,Correct
8,308,539,A,14.331292565188058,37.87829299822832,0.7165646282594028,0.5949908350687789,A,604.629500000101,Correct
8,308,540,A,36.233632502146605,48.860606823578706,1.8116816251073302,0.7675006172344709,A,719.39569999995,Correct
8,308,541,B,77.58809578917716,65.23686164483365,3.879404789458858,1.024738226433316,B,631.7030999998678,Correct
8,308,542,B,50.48584737409965,33.82099708496898,2.5242923687049825,0.5312589798961018,B,561.8986999998015,Correct
8,308,543,A,25.411309862134907,37.729690994159874,1.2705654931067454,0.5926566002473282,A,2576.2884000000668,Correct
8,308,544,B,60.2453794797228,52.532972917752524,3.0122689739861404,0.8251860089482144,B,573.2481000000007,Correct
8,308,545,B,86.20215737705553,67.75660758862112,4.310107868852777,1.0643183031628929,B,525.568199999725,Correct
8,308,546,B,62.73506958337513,54.495753019886806,3.1367534791687564,0.8560172866956008,B,2143.214000000171,Correct
8,308,547,A,50.481371830254965,70.44222292214303,2.5240685915127483,1.1065038501736955,A,689.1857000000527,Correct
8,308,548,A,60.76041603247714,72.06246657309251,3.0380208016238566,1.1319545779279372,A,831.8349000001035,Correct
8,308,549,A,41.39440717407268,50.01705129990102,2.069720358703634,0.7856660045899643,A,2253.9120999999795,Correct
