subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,214,496,B,53.029742385234606,30.9616358613969,2.65148711926173,0.48634423882643396,B,1275.5699000008462,Correct
14,214,497,B,39.49075413341697,23.557225703841908,1.9745377066708485,0.3700360360507319,B,326.9034000004467,Correct
14,214,498,B,67.24059947556141,39.94036469346604,3.3620299737780703,0.6273817815134503,B,444.97100000080536,Correct
14,214,499,B,45.718547170883014,25.578572654507127,2.285927358544151,0.4017872797035618,B,331.6134999986389,Correct
14,214,500,A,28.367205421191628,59.6666944315106,1.4183602710595813,0.9372422444501036,B,351.23290000046836,Incorrect
14,214,501,A,39.06554419575505,67.0744059531332,1.9532772097877527,1.0536023049313137,A,532.4966000007407,Correct
14,214,502,B,45.29768304599434,37.93997321486578,2.264884152299717,0.5959597056460793,B,468.2128999993438,Correct
14,214,503,B,84.9907705533889,59.25865664800765,4.249538527669444,0.9308328019349038,B,555.7024999998248,Correct
14,214,504,A,52.05078693223787,69.46286909422153,2.6025393466118936,1.0911201962183792,B,453.06279999931576,Incorrect
14,214,505,B,86.90714796613463,66.95476932572308,4.3453573983067315,1.0517230571824543,A,608.9307000002009,Incorrect
14,214,506,B,48.710343546781246,20.40980973677598,2.4355171773390625,0.32059654165110424,B,699.455100000705,Correct
14,214,507,A,35.17762313094264,48.226561379207354,1.758881156547132,0.7575410546840754,B,564.0172000003076,Incorrect
14,214,508,B,35.78927044905939,14.685301747178062,1.7894635224529694,0.23067618042341978,B,720.9816999984469,Correct
14,214,509,A,51.48341494285228,67.55332677175491,2.574170747142614,1.0611251755584794,B,589.9939000009908,Incorrect
14,214,510,B,59.11257535558523,48.62608355814843,2.9556287677792614,0.7638167343956125,B,473.8928999995551,Correct
14,214,511,A,24.589109491002308,40.97730098456594,1.2294554745501154,0.6436699386852508,B,464.7705000006681,Incorrect
14,214,512,A,64.87556731364121,81.36684931173305,3.243778365682061,1.2781074802174412,B,583.4185999992769,Incorrect
14,214,513,A,68.74645293835258,85.69625520429875,3.4373226469176292,1.3461136289499054,B,441.3243999988481,Incorrect
14,214,514,A,55.42567583017745,76.79902123812919,2.771283791508872,1.2063562046229657,B,682.5097000000824,Incorrect
14,214,515,B,41.6482936364157,28.12516914733752,2.082414681820785,0.44178912387122926,B,646.3595999994141,Correct
14,214,516,B,46.645866674974826,32.2004093909616,2.3322933337487415,0.5058028479261438,B,531.9073999999091,Correct
14,214,517,A,40.448048984707356,52.17088194785476,2.0224024492353676,0.8194982972934044,B,609.9918999989313,Incorrect
14,214,518,A,58.79688053510613,71.24514829511357,2.9398440267553063,1.1191161724392207,A,474.258700000064,Correct
14,214,519,A,27.351514462451316,55.90356819163885,1.3675757231225658,0.8781311957015431,A,1112.65529999946,Correct
14,214,520,A,27.22938153831321,44.07669772679204,1.3614690769156603,0.692355148864939,A,560.1169000001391,Correct
14,214,521,A,43.74636641077211,57.01330726739429,2.1873183205386058,0.8955629363405173,B,597.9091999997763,Incorrect
14,214,522,A,38.58503309957631,59.24839739698302,1.9292516549788155,0.9306716499966523,B,664.1636999993352,Incorrect
14,214,523,B,59.764970460983086,46.82987024037367,2.9882485230491547,0.7356018815786061,B,574.4947000002867,Correct
14,214,524,A,35.76047666202997,57.89329094070544,1.7880238331014988,0.9093856875572837,B,675.7557000000816,Incorrect
14,214,525,A,17.97220405384403,46.41093919268287,0.8986102026922015,0.7290213280696756,B,514.384500000233,Incorrect
14,214,526,A,17.061733683460904,31.0250847469456,0.8530866841730451,0.4873408915900252,A,438.5400999999547,Correct
14,214,527,A,47.195871043311875,53.86818332848886,2.359793552165594,0.8461594450350438,B,486.0038999995595,Incorrect
14,214,528,B,64.24101801543154,41.48377390218185,3.212050900771577,0.6516255966713724,A,661.223199998858,Incorrect
14,214,529,A,45.17569854878258,66.23394893473774,2.258784927439129,1.040400436958068,B,666.7451999983314,Incorrect
14,214,530,A,32.27642044111638,60.26329063220424,1.6138210220558191,0.9466135556563972,A,541.5072999985568,Correct
14,214,531,B,45.48089575771668,22.15272730733434,2.274044787885834,0.3479742268284978,B,1450.4985999992641,Correct
14,214,532,B,46.01175398639299,23.048362792244735,2.3005876993196495,0.36204283612694194,B,571.3534999995318,Correct
14,214,533,A,39.7340909242577,68.16310305906215,1.9867045462128852,1.0707035190811678,A,939.643799998521,Correct
14,214,534,A,37.066599365070715,69.87251896115707,1.8533299682535358,1.0975549612809228,B,998.4167999991769,Incorrect
14,214,535,A,24.10128152493531,42.410714822991636,1.2050640762467655,0.6661859506070114,A,514.5362999992358,Correct
14,214,536,A,42.4256830753283,59.48023341679889,2.121284153766415,0.9343133216801077,B,484.2318000009982,Incorrect
14,214,537,A,54.934826809735526,76.22919140340159,2.746741340486776,1.1974053385100834,A,527.2912999989785,Correct
14,214,538,A,36.49021502923235,60.85152895730532,1.8245107514616177,0.9558535816598847,B,503.5698000010598,Incorrect
14,214,539,A,68.21021636436382,81.02880774780643,3.410510818218191,1.2727975357482417,B,577.5182000015775,Incorrect
14,214,540,A,39.438305758915334,64.08075537052817,1.9719152879457666,1.00657815154268,A,1063.3507000002282,Correct
14,214,541,A,49.84825954121631,75.47822988224274,2.492412977060815,1.1856092625200771,B,529.5399000006,Incorrect
14,214,542,B,55.21501020809798,36.959547989851835,2.7607505104048986,0.5805592222245897,B,343.1050999988656,Correct
14,214,543,B,51.34460549369749,28.077477861810898,2.5672302746848747,0.4410399909099759,A,821.7203999993217,Incorrect
14,214,544,A,46.23947977753284,65.22893423104883,2.311973988876642,1.0246137029087738,B,294.3078999996942,Incorrect
14,214,545,A,36.82274108964477,69.14430658022573,1.8411370544822387,1.0861162279499879,A,278.01410000029136,Correct
14,214,546,A,12.72259655373075,33.20427660759373,0.6361298276865375,0.5215715572908994,A,545.1012999983504,Correct
14,214,547,A,56.944373074078136,67.73373761104283,2.847218653703907,1.0639590623951538,B,582.8836000000592,Incorrect
14,214,548,B,62.0040142323446,46.60195596178656,3.10020071161723,0.7320218124623187,A,456.3153999988572,Incorrect
14,214,549,B,49.353926000163625,37.761157992290066,2.467696300008181,0.5931508826981098,B,463.7687999984337,Correct
