subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,210,501,B,48.60163860597888,19.712694142480444,2.430081930298944,0.30964627550239554,B,511.79099999990285,Correct
10,210,502,A,63.78371590917792,83.72922391915972,3.189185795458896,1.3152155737760347,A,604.8205999995844,Correct
10,210,503,A,64.30107799692138,75.65793558540396,3.215053899846069,1.1884320731043743,A,879.0146000001187,Correct
10,210,504,A,23.298087815171876,46.33972290777101,1.1649043907585936,0.7279026652822002,A,828.3051999997042,Correct
10,210,505,B,38.02141945202862,11.916133822575503,1.901070972601431,0.18717819238098032,B,626.6071000000011,Correct
10,210,506,B,43.30481166856916,34.129631677460104,2.165240583428458,0.5361070007381709,B,824.4292999997924,Correct
10,210,507,A,14.23606790688083,37.00857033110272,0.7118033953440416,0.5813292633602672,B,394.3898999996236,Incorrect
10,210,508,B,69.39563532555844,37.25108615380245,3.4697817662779222,0.5851386929951312,B,479.95240000000194,Correct
10,210,509,A,22.358095121981894,44.182704131700504,1.1179047560990947,0.6940202935794085,A,598.8681999997425,Correct
10,210,510,A,40.4694266635365,73.17886971635349,2.023471333176825,1.1494909974945036,A,499.5300999999017,Correct
10,210,511,A,61.16983462129875,72.06725929747701,3.058491731064937,1.1320298618665223,A,633.9219999999841,Correct
10,210,512,B,68.39737394058353,58.621526294196855,3.4198686970291767,0.9208247817403485,B,845.2494000002844,Correct
10,210,513,A,18.223957230392628,43.39915899369959,0.9111978615196314,0.68171239533291,A,658.4821000005832,Correct
10,210,514,B,31.970122325341435,12.390600808923203,1.5985061162670717,0.1946311023743844,B,672.5815999998304,Correct
10,210,515,B,61.169733388356384,29.51220617527205,3.058486669417819,0.46357665055730995,B,406.9613000001482,Correct
10,210,516,B,60.41642012148694,39.42790814301032,3.0208210060743466,0.619332132842472,B,519.4761000002472,Correct
10,210,517,A,43.334656393239186,66.07868732139855,2.1667328196619593,1.0379615932388133,A,522.8091000008135,Correct
10,210,518,A,28.509464714203133,61.51767529488234,1.4254732357101567,0.9663173838616232,A,569.4956999996066,Correct
10,210,519,B,54.09220986849315,24.65939567849945,2.7046104934246573,0.38734888152768876,B,465.22300000015093,Correct
10,210,520,A,57.24857317734564,75.6006516334028,2.862428658867282,1.1875322588904973,A,671.8949999994948,Correct
10,210,521,B,61.35001403082535,41.97212807395471,3.0675007015412676,0.6592966460633302,B,499.4643999998516,Correct
10,210,522,B,81.92505144923601,56.82359962474422,4.0962525724618,0.8925830156581208,B,517.6572000000306,Correct
10,210,523,B,55.49226970404307,46.46606987695071,2.774613485202153,0.7298873188330918,B,476.8764000000374,Correct
10,210,524,B,68.27032241656012,37.33992967417704,3.4135161208280063,0.5865342437497705,B,990.0128999997833,Correct
10,210,525,B,87.75866926900844,61.590898429865916,4.387933463450422,0.9674675701763095,B,601.0687999996662,Correct
10,210,526,A,54.120265474791594,69.92419406039313,2.70601327373958,1.0983666718415905,B,718.2989000002635,Incorrect
10,210,527,A,32.33092943943406,49.27046858210522,1.6165464719717029,0.7739387106823424,A,541.7731999996249,Correct
10,210,528,A,59.76159619608943,72.7260375003026,2.9880798098044714,1.1423779256782323,A,692.4194000002899,Correct
10,210,529,B,56.251970435564694,33.60921272588268,2.8125985217782348,0.527932278962848,B,427.61890000019775,Correct
10,210,530,A,20.25703108566337,45.675882919696136,1.0128515542831686,0.7174750911337243,A,673.707299999478,Correct
10,210,531,B,64.3775476003962,48.27305334076102,3.2188773800198103,0.7582713487084152,B,474.55400000035297,Correct
10,210,532,B,45.168632710705495,34.096084608503986,2.2584316355352745,0.5355800446112607,B,407.788000000437,Correct
10,210,533,B,66.7820304484294,47.70166145449109,3.33910152242147,0.749295945947283,B,416.62600000017846,Correct
10,210,534,A,39.17562726138098,58.975206482311556,1.9587813630690492,0.9263803771438557,A,577.1937999998045,Correct
10,210,535,B,77.66153047352435,61.60881109609531,3.8830765236762175,0.9677489416794717,B,712.1450000004188,Correct
10,210,536,B,59.761294824225814,47.61210187738519,2.988064741211291,0.7478891473998107,B,1487.8786999997828,Correct
10,210,537,B,70.71347987724904,61.526755180863006,3.535673993862452,0.9664600103770847,B,494.51159999989613,Correct
10,210,538,B,67.43388914621542,39.35391440352748,3.3716944573107708,0.6181698419006174,B,461.1534000005122,Correct
10,210,539,B,30.731069660365137,12.551014888625275,1.5365534830182568,0.1971508808460064,B,483.81830000016635,Correct
10,210,540,A,28.048359017819667,60.72770919796929,1.4024179508909833,0.9539086254283882,A,855.3944999994201,Correct
10,210,541,B,86.87380077709386,59.5782058890193,4.343690038854692,0.9358522696750159,B,697.3329000002195,Correct
10,210,542,A,40.68568042694423,71.70904008009086,2.0342840213472115,1.1264029675579472,A,764.6537999999055,Correct
10,210,543,A,56.52568381076062,80.79439326897761,2.826284190538031,1.2691153617253237,A,553.0632999998488,Correct
10,210,544,B,77.70231059700504,47.936688505113345,3.885115529850252,0.7529877422254319,A,394.757799999752,Incorrect
10,210,545,B,53.351069773601516,43.8559887692684,2.667553488680076,0.6888882606672504,B,503.7317999995139,Correct
10,210,546,B,47.73230514971014,37.33087463604398,2.3866152574855075,0.5863920075433865,B,989.2868999995699,Correct
10,210,547,A,40.85439258192575,70.93644628719984,2.042719629096288,1.11426709263817,A,587.8935000000638,Correct
10,210,548,A,48.166460373009166,78.30788741748727,2.4083230186504583,1.2300574191445728,A,815.2660999994623,Correct
10,210,549,B,69.8176869190886,59.38995207287667,3.49088434595443,0.9328951856459962,B,477.861500000472,Correct
