subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,303,501,B,53.04765278019029,23.340973494652104,2.6523826390095144,0.36663915429216565,B,774.9776000018755,Correct
3,303,502,A,54.166178981806254,66.75012791531327,2.7083089490903127,1.0485085574246358,A,2217.4816000006103,Correct
3,303,503,B,50.115323980392155,35.14064540751196,2.505766199019608,0.5519879672732174,B,497.24369999967166,Correct
3,303,504,A,23.19551849828006,38.30807557071242,1.159775924914003,0.6017418439305638,A,595.1607000024524,Correct
3,303,505,B,62.45521593614996,47.49636110554051,3.122760796807498,0.7460710956070703,B,544.4650999997975,Correct
3,303,506,A,19.348622512480155,46.18464355585828,0.9674311256240077,0.7254666845187377,A,544.9780999988434,Correct
3,303,507,B,68.24111429226684,35.92682929887832,3.4120557146133423,0.5643373149606533,B,497.5625000006403,Correct
3,303,508,B,65.25036185534883,49.71106121640072,3.2625180927674418,0.7808595235979849,B,558.2379000006767,Correct
3,303,509,B,36.19276947879276,12.784681610773077,1.8096384739396383,0.2008213091344461,B,707.2487000004912,Correct
3,303,510,B,37.35800695632461,25.920179701410547,1.8679003478162304,0.40715323064839326,B,548.6557000003813,Correct
3,303,511,B,66.36111942882397,45.93016583717186,3.3180559714411983,0.7214693578611,B,538.4670999992522,Correct
3,303,512,B,61.841882380083305,40.555079083050835,3.092094119004165,0.6370376925653279,B,525.239499998861,Correct
3,303,513,B,82.17296547557311,68.43276375037482,4.108648273778655,1.0749393393151172,B,2048.2856999988144,Correct
3,303,514,B,57.981958746931,33.358972635759315,2.89909793734655,0.5240015168190221,B,713.3944999986852,Correct
3,303,515,A,49.44181265396643,61.73171297627634,2.4720906326983214,0.9696794798989172,A,2164.986100000533,Correct
3,303,516,B,69.13622799979397,47.084058573537156,3.4568113999896983,0.7395946625790791,B,539.9230000002717,Correct
3,303,517,A,48.5308040806555,60.042430868786624,2.4265402040327753,0.9431442986052654,A,3024.079700000584,Correct
3,303,518,B,50.08711769353616,29.110747385936094,2.5043558846768077,0.45727055064082556,B,808.9328999994905,Correct
3,303,519,B,71.807111480592,57.158041558067765,3.5903555740295996,0.8978364172620289,B,781.3720000012836,Correct
3,303,520,A,23.5484851114719,37.73873456926056,1.1774242555735952,0.5927986563928207,A,857.2185999983049,Correct
3,303,521,B,45.166392834223586,32.449686117154656,2.2583196417111795,0.5097184775847388,B,485.67329999787034,Correct
3,303,522,A,19.47424251210574,48.168093752431886,0.9737121256052871,0.7566226473503221,A,535.6444000026386,Correct
3,303,523,A,20.55527440761646,37.03068709287843,1.0277637203808228,0.5816766726418463,A,786.9516999999178,Correct
3,303,524,B,55.23108423811864,38.15069090035788,2.7615542119059318,0.5992696513096963,B,521.8450000029407,Correct
3,303,525,B,56.30438431810147,28.40379691926671,2.8152192159050737,0.44616579867812356,B,434.45519999659155,Correct
3,303,526,B,40.71129466177585,22.10899805086017,2.0355647330887927,0.34728732927406675,B,513.6224999987462,Correct
3,303,527,A,30.583921988486743,55.310667195350106,1.529196099424337,0.8688179286303094,A,854.8874000007345,Correct
3,303,528,B,31.23301473591346,15.59962898236947,1.5616507367956731,0.24503839904869176,B,770.4788000010012,Correct
3,303,529,A,34.69968847996405,60.826960572769345,1.7349844239982024,0.9554676623780409,A,627.0590999993146,Correct
3,303,530,B,77.2590039732306,50.05215475081032,3.8629501986615304,0.7862174083074257,B,845.8094999987225,Correct
3,303,531,A,57.29540941026002,81.92968863812644,2.8647704705130015,1.2869485396821856,A,630.3993000001356,Correct
3,303,532,A,40.095357472812054,56.53237313630837,2.0047678736406027,0.8880084406751168,A,1049.168199999258,Correct
3,303,533,A,14.935339761780355,41.01203590242787,0.7467669880890178,0.6442155534991412,A,573.3508999983314,Correct
3,303,534,B,36.288092459645114,23.418209015652014,1.8144046229822555,0.36785236701901314,B,2122.3289000008663,Correct
3,303,535,A,17.885374806132493,42.936692605790185,0.8942687403066246,0.6744479902989682,A,542.4724999975297,Correct
3,303,536,A,33.01043193343433,44.787020936567394,1.6505215966717168,0.7035128797524618,A,637.6735000012559,Correct
3,303,537,B,73.93309353836729,48.331973598924456,3.6966546769183646,0.7591968659593846,B,481.8166000004567,Correct
3,303,538,B,71.98058603093487,56.52278650334385,3.599029301546744,0.8878578541966466,B,593.5695999978634,Correct
3,303,539,B,40.92903507224781,30.877763751084004,2.0464517536123905,0.4850267787984336,B,2698.122099998727,Correct
3,303,540,A,41.91551690985235,70.04231174998037,2.0957758454926174,1.1002220601709218,A,679.6801999989839,Correct
3,303,541,B,76.00404263475508,55.94607084318681,3.800202131737754,0.878798825790849,B,423.1283999979496,Correct
3,303,542,A,21.279763159464117,39.627664543177474,1.063988157973206,0.6224698990388354,A,885.491599998204,Correct
3,303,543,A,51.3696465701877,64.469585672422,2.5684823285093845,1.0126858836422936,A,1936.2799000009545,Correct
3,303,544,A,29.55973559502165,51.71597432341467,1.4779867797510826,0.8123526250383896,A,824.5701999985613,Correct
3,303,545,B,52.36131426187599,33.74347909593632,2.618065713093799,0.5300413301717716,B,752.004100002523,Correct
3,303,546,B,48.91036066186898,38.00690285746662,2.445518033093449,0.5970110340135902,B,552.89410000114,Correct
3,303,547,B,64.21392308020823,36.90005457477373,3.210696154010412,0.579624701845858,B,502.9638999985764,Correct
3,303,548,B,51.281231772961235,29.001390750711813,2.5640615886480616,0.4555527806316161,B,469.292999998288,Correct
3,303,549,B,72.91520932404521,41.35153702078923,3.6457604662022605,0.649548424595789,B,491.4042000018526,Correct
