subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,15,500,B,68.05120379717611,54.581861811075704,3.402560189858806,0.8573698804246437,B,4023.929200000566,Correct
15,15,501,B,58.19357644448996,33.244793988510125,2.9096788222244983,0.5222080028220476,B,705.0435999990441,Correct
15,15,502,A,62.73973474986381,86.05234046758976,3.1369867374931903,1.3517070031859382,A,794.1895000003569,Correct
15,15,503,B,59.2545801555798,33.33380414965221,2.96272900777899,0.5236061711637418,B,2614.066599999205,Correct
15,15,504,B,38.933682932018954,25.861402582852268,1.9466841466009475,0.4062299618290839,B,1197.829200000342,Correct
15,15,505,A,23.13376903763256,40.7820934695936,1.156688451881628,0.6406036262104375,A,2497.6824000004854,Correct
15,15,506,A,64.64998978082195,75.20663054806877,3.2324994890410976,1.181342990155273,B,601.4584000004106,Incorrect
15,15,507,B,46.31979366946019,30.544166974022453,2.3159896834730094,0.4797866528780446,B,659.9154000014096,Correct
15,15,508,A,61.64395660799987,86.65906912132449,3.0821978303999935,1.3612374745924154,A,715.3942000004463,Correct
15,15,509,B,52.70050015138363,30.643033408265893,2.6350250075691815,0.4813396431955737,B,552.6813000014954,Correct
15,15,510,A,64.0593102640712,81.6024446377809,3.20296551320356,1.2818082029451017,A,687.5820999994176,Correct
15,15,511,A,48.98276894354741,78.04518353495484,2.4491384471773703,1.2259308762074062,A,666.3666000004014,Correct
15,15,512,A,67.18998171809852,80.34636156436123,3.3594990859049263,1.262077696166333,A,888.73969999986,Correct
15,15,513,A,50.978982683388196,75.23342713607322,2.54894913416941,1.181763909975353,A,624.1761000001134,Correct
15,15,514,B,77.77569734394612,50.23175708391829,3.888784867197306,0.7890385951587238,B,806.559799999377,Correct
15,15,515,B,61.27268311189978,46.699079034583,3.063634155594989,0.7335474181222755,B,872.7724999989732,Correct
15,15,516,B,59.90106371798219,40.94559668413366,2.9950531858991094,0.6431719286986245,B,660.095100000035,Correct
15,15,517,B,41.785106261341596,23.278243777645407,2.0892553130670795,0.36565379820161564,A,672.5253000004159,Incorrect
15,15,518,B,59.25169761365302,31.168602341260165,2.9625848806826514,0.4895952606898228,B,633.9184000007663,Correct
15,15,519,A,15.102549266737924,31.913298700559935,0.7551274633368962,0.5012929237474789,A,574.0296000003582,Correct
15,15,520,A,66.09784223088867,83.12611979279163,3.3048921115444334,1.3057420363122962,B,556.988000000274,Incorrect
15,15,521,B,67.74550118860775,52.00578281228954,3.3872750594303875,0.8169049261363757,B,535.7708000010462,Correct
15,15,522,A,31.310310224843448,57.82787739945213,1.5655155112421724,0.9083581740540502,A,536.3188000010268,Correct
15,15,523,A,63.344030951137384,88.0583078071418,3.167201547556869,1.3832166644723272,A,730.2708000006533,Correct
15,15,524,B,69.63281457162269,38.71781049038462,3.4816407285811346,0.6081779449983707,B,528.0973999997514,Correct
15,15,525,B,75.35284976315685,58.80074371992129,3.767642488157843,0.9236399224806046,A,1535.2744000010716,Incorrect
15,15,526,A,35.77986526358074,51.2987291906331,1.788993263179037,0.8057985538189261,A,1314.3258999989484,Correct
15,15,527,B,66.46059963163599,55.04745173379277,3.3230299815817994,0.8646833498286104,B,471.6254000013578,Correct
15,15,528,A,48.87764341001284,62.76449775765125,2.443882170500642,0.985902425308451,A,789.4231999998738,Correct
15,15,529,B,42.77867459123454,14.337155534597919,2.138933729561727,0.22520751250433532,B,878.2620999991195,Correct
15,15,530,B,71.12154985078618,41.44666078514746,3.5560774925393095,0.6510426251922371,B,848.4759000002668,Correct
15,15,531,B,35.88771947574949,11.314871995526214,1.7943859737874746,0.17773359368727018,B,748.3666000007361,Correct
15,15,532,B,33.43572142518342,18.921241859623425,1.671786071259171,0.29721417211494316,B,558.299000000261,Correct
15,15,533,B,80.12425933983857,55.93066078222937,4.006212966991928,0.8785567651193728,B,561.0737000006338,Correct
15,15,534,B,75.70579373053687,53.42684001875967,3.7852896865268435,0.8392268405372627,B,679.1661999995995,Correct
15,15,535,B,64.53354448396547,37.509060362573756,3.2266772241982733,0.589190942390589,B,415.98440000052506,Correct
15,15,536,B,56.663229598574844,33.890792167780475,2.833161479928742,0.5323553184931882,B,522.7711999996245,Correct
15,15,537,A,64.75198330736268,85.20092064521008,3.237599165368134,1.3383329318903945,B,330.5220999991434,Incorrect
15,15,538,A,27.991599189919306,37.47575067362905,1.3995799594959653,0.5886677150201789,A,1078.4067999993567,Correct
15,15,539,B,54.76394388859012,36.47664548819899,2.738197194429506,0.572973807466626,B,1693.8695999997435,Correct
15,15,540,B,35.19918704413577,19.295328060731666,1.7599593522067887,0.3030903044209979,B,1102.1762999989733,Correct
15,15,541,A,56.2330815399266,72.07973213855833,2.81165407699633,1.132225784796075,A,1245.6143999988853,Correct
15,15,542,A,25.47198710548065,53.32985137445375,1.2735993552740326,0.8377033464750974,A,599.5616000000155,Correct
15,15,543,B,36.07356652282454,19.06721642912413,1.803678326141227,0.2995071352907148,B,563.1905000009283,Correct
15,15,544,B,51.41711795591874,41.769850413947225,2.570855897795937,0.6561192760100059,B,595.4789999996137,Correct
15,15,545,B,65.23076911721184,47.140254800255846,3.2615384558605918,0.7404773908441737,B,455.0976999998966,Correct
15,15,546,B,42.877241839521524,23.849358696948315,2.1438620919760765,0.3746248503758033,B,947.4899000015284,Correct
15,15,547,A,41.05111516874373,55.5618963319637,2.0525557584371863,0.8727642266800743,A,698.1441999996605,Correct
15,15,548,A,41.58289170695096,61.35567477047189,2.079144585347548,0.9637726855747957,B,1030.839200000628,Incorrect
15,15,549,B,43.15930514355257,28.952049291429404,2.1579652571776284,0.45477772680162104,B,583.6936000014248,Correct
