subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,512,501,A,37.72110654461293,50.10776450333863,1.8860553272306464,0.7870909242574803,A,728.7734000001365,Correct
12,512,502,B,74.66163693542458,62.380991508054116,3.733081846771229,0.9798783232267504,B,1248.2591999996657,Correct
12,512,503,B,68.14720255143258,52.11594083554244,3.4073601275716294,0.8186352843193021,B,536.003700000947,Correct
12,512,504,A,53.917677010286006,82.52875222905368,2.6958838505143,1.2963586085636365,A,552.8334000009636,Correct
12,512,505,B,88.45468833740192,64.38653563722949,4.422734416870096,1.011381336740088,B,583.4562000000005,Correct
12,512,506,A,28.543628282846942,47.59383558846483,1.4271814141423471,0.7476022212044077,A,447.7941000004648,Correct
12,512,507,A,29.817381890370065,40.92872918134657,1.4908690945185032,0.6429069745844229,A,429.57120000028226,Correct
12,512,508,B,59.248008352026275,30.970067768376673,2.9624004176013137,0.486476686911551,B,593.1780000009894,Correct
12,512,509,A,15.992808053307456,39.76776359485918,0.7996404026653728,0.6246705697965262,A,425.4600999993272,Correct
12,512,510,B,34.24273966058526,17.115168940059668,1.7121369830292628,0.2688444450351983,B,570.5839000002015,Correct
12,512,511,B,41.89861081436152,16.977350486335943,2.094930540718076,0.2666795978264605,B,458.8547999992443,Correct
12,512,512,B,35.920023830581314,12.659791629213139,1.796001191529066,0.1988595418915678,B,375.3013000005012,Correct
12,512,513,B,83.97474446635222,63.39338360909454,4.198737223317611,0.995780941162655,B,661.4024999998946,Correct
12,512,514,A,34.72033165566,61.12384890664349,1.7360165827829999,0.9601311734212185,A,694.225399998686,Correct
12,512,515,A,31.48938041483291,51.83914014255347,1.5744690207416456,0.8142873092012886,A,549.1627999999764,Correct
12,512,516,B,44.63964877036408,32.808780530739796,2.2319824385182043,0.5153591194430599,B,1628.3043999992515,Correct
12,512,517,A,17.735168553904085,32.0868698784831,0.8867584276952043,0.5040193734346706,A,438.8753999992332,Correct
12,512,518,B,43.928708468769756,14.83438842116741,2.1964354234384875,0.23301802842218516,B,509.47570000062115,Correct
12,512,519,B,61.91235039578474,45.35900741752023,3.0956175197892373,0.7124976223850326,B,1230.8611999997083,Correct
12,512,520,B,38.25727267356103,26.14242482432743,1.9128636336780516,0.4106442488756526,B,646.8843999991805,Correct
12,512,521,B,49.80582907387619,42.95297538367911,2.4902914536938097,0.6747037595759475,B,409.38330000062706,Correct
12,512,522,B,86.52855597445871,61.897484924698844,4.326427798722936,0.9722834195755943,B,521.1474999996426,Correct
12,512,523,B,80.77457306757148,54.70813882752711,4.038728653378574,0.8593534351606483,B,436.1895000001823,Correct
12,512,524,B,88.97904533394893,63.63158738691898,4.448952266697447,0.999522637355008,B,485.894699999335,Correct
12,512,525,A,48.17326701180009,69.08189335169202,2.4086633505900044,1.0851358432487461,A,643.7205000001995,Correct
12,512,526,A,50.855041120756916,71.63368707413471,2.5427520560378456,1.1252193253082587,A,732.5344000000769,Correct
12,512,527,A,57.70713191974383,69.19078149955659,2.8853565959871914,1.0868462542757176,A,881.7734999993263,Correct
12,512,528,A,41.595355599764744,64.83493694902867,2.079767779988237,1.0184248080751295,A,522.3563999988983,Correct
12,512,529,B,71.83411858184427,47.813202464519364,3.5917059290922135,0.7510480280356772,B,639.0455000000657,Correct
12,512,530,A,52.70484955654817,65.68757250762742,2.6352424778274086,1.0318179761105457,A,1005.6724999994913,Correct
12,512,531,A,64.43589194234676,76.06132992098117,3.221794597117338,1.19476857651012,A,622.2951999989164,Correct
12,512,532,A,55.45022951271383,74.68701677635792,2.7725114756356914,1.1731809161157185,A,560.7681000001321,Correct
12,512,533,A,22.810394644174444,54.25362801929114,1.1405197322087222,0.852213996079992,A,812.6641999988351,Correct
12,512,534,B,46.00198624031265,21.360113530200714,2.3000993120156323,0.3355238787316125,B,643.5879000000568,Correct
12,512,535,A,64.46960331664093,78.08343407494498,3.223480165832046,1.2265317142845502,A,662.8796999993938,Correct
12,512,536,A,52.69027959599862,66.77958030336401,2.634513979799931,1.0489711944542903,A,491.29979999997886,Correct
12,512,537,A,63.255558494005115,78.84291631462331,3.162777924700256,1.2384616334080771,A,527.4755999998888,Correct
12,512,538,B,55.534801287939565,48.82218094826193,2.7767400643969786,0.7668970249964562,B,1737.4287000002369,Correct
12,512,539,B,72.13198276685914,46.270029256639084,3.606599138342957,0.7268079199702107,B,501.59290000010515,Correct
12,512,540,B,68.41018619516588,46.434207690312846,3.4205093097582937,0.7293868287757475,B,406.7261000000144,Correct
12,512,541,A,35.12532492024761,60.020971359974496,1.7562662460123803,0.9428072134290962,A,591.5444000002026,Correct
12,512,542,B,36.32417264651768,19.77684061237157,1.8162086323258841,0.31065388589521387,B,416.6827999997622,Correct
12,512,543,A,23.707634178038482,49.75697288559527,1.1853817089019243,0.7815807024112631,A,492.00289999862434,Correct
12,512,544,A,23.70959764482656,42.56203072954754,1.185479882241328,0.6685628153090478,A,584.9695999986579,Correct
12,512,545,B,34.80264228145991,11.381988183717805,1.7401321140729953,0.17878785230606845,B,492.006800001036,Correct
12,512,546,A,41.70378416919516,69.69626781690525,2.085189208459758,1.0947864147810813,A,454.50160000109463,Correct
12,512,547,A,57.272294669536336,79.2055668039307,2.8636147334768167,1.244158133973221,A,1367.6301000014064,Correct
12,512,548,A,63.51648882579008,77.76187275831205,3.175824441289504,1.2214806409344872,A,551.1612999998761,Correct
12,512,549,A,20.35711073865103,39.383352016481716,1.0178555369325515,0.6186322468435986,A,589.743799999269,Correct
