subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,207,500,A,16.79347502902787,42.78371314677652,0.8396737514513936,0.6720449945760308,A,654.5862000002671,Correct
7,207,501,A,21.97176463435603,49.95098554651015,1.0985882317178015,0.7846282461624311,A,621.4663999999175,Correct
7,207,502,B,43.83848331377902,28.206686035573824,2.191924165688951,0.44306958815736264,B,1093.2142000001477,Correct
7,207,503,A,28.313654252217823,55.48442070146084,1.415682712610891,0.871547242321974,A,629.5032999996693,Correct
7,207,504,A,20.096972892013834,47.663674631133404,1.0048486446006917,0.7486992503213145,A,432.5404000001072,Correct
7,207,505,A,12.64457462181915,37.409190281356175,0.6322287310909575,0.5876221868232562,A,507.636199999979,Correct
7,207,506,A,50.67405181578889,60.35366139368405,2.5337025907894444,0.9480330962582186,A,1599.4995000000927,Correct
7,207,507,A,38.784128518742044,61.7205680319381,1.9392064259371022,0.9695044155226288,A,760.3358000005755,Correct
7,207,508,A,27.439708574972826,40.97880168045223,1.3719854287486413,0.643693511561109,A,593.1719999998677,Correct
7,207,509,B,55.87443444551927,33.92627660320619,2.7937217222759636,0.5329127067014392,B,862.4417000000903,Correct
7,207,510,A,55.46226313224617,67.3368344755722,2.773113156612309,1.0577245225222478,A,1284.8413000001528,Correct
7,207,511,A,31.99015738823251,41.78451146331804,1.5995078694116256,0.6563495712349923,A,3681.808700000147,Correct
7,207,512,B,74.80068041847802,54.23234984115739,3.740034020923901,0.8518797592394581,B,743.8828000003923,Correct
7,207,513,B,70.17643223048596,56.82826294824498,3.5088216115242976,0.8926562669723773,B,666.4284999997108,Correct
7,207,514,A,26.3195510633431,38.07843723348921,1.3159775531671551,0.5981346933645487,A,570.1423000000432,Correct
7,207,515,A,36.4404681390533,67.89263475207552,1.822023406952665,1.0664550128498778,A,707.5463000001037,Correct
7,207,516,B,37.15430655240794,20.83805161717344,1.857715327620397,0.32732334937818497,B,648.250399999597,Correct
7,207,517,B,41.112697522310654,17.032654016573687,2.055634876115533,0.2675483036480229,B,591.7062999997142,Correct
7,207,518,A,49.707982501602935,66.96897442148999,2.485399125080147,1.0519461903049785,A,1152.8270999997403,Correct
7,207,519,B,63.76203111347145,31.68620172599441,3.1881015556735726,0.4977256928127413,B,582.6729000000341,Correct
7,207,520,A,41.81347229611893,71.12911636785438,2.0906736148059464,1.117293547187924,A,811.887900000329,Correct
7,207,521,B,68.3365617252495,37.513407915227006,3.416828086262475,0.5892592335879717,B,581.5713000001779,Correct
7,207,522,B,60.960815962627926,43.14162369369705,3.0480407981313964,0.67766704030027,B,651.9306000000142,Correct
7,207,523,B,53.61164592965866,46.74234792994568,2.6805822964829327,0.734227084341277,B,1876.5008999998827,Correct
7,207,524,B,39.475287364061856,15.31664652503422,1.9737643682030928,0.2405933210033957,B,591.5692999997191,Correct
7,207,525,A,63.734415984813076,78.38592013151236,3.186720799240654,1.2312831541501774,A,1286.464399999204,Correct
7,207,526,B,88.20273155545185,69.25173329698778,4.410136577772593,1.0878036828708824,B,997.1324999996796,Correct
7,207,527,B,74.13524361171308,52.362407780642826,3.706762180585654,0.8225067780397026,B,608.4507000005033,Correct
7,207,528,A,28.553753207667874,44.84500428061142,1.427687660383394,0.7044236799908583,A,595.4952000001867,Correct
7,207,529,A,30.38037165258647,45.03243697227183,1.5190185826293234,0.7073678658266729,A,703.921000000264,Correct
7,207,530,A,62.143003923908424,80.3721053753362,3.107150196195421,1.2624820790035047,A,1206.5833000006023,Correct
7,207,531,B,47.83089693823215,31.854866742663084,2.3915448469116076,0.5003750766991608,B,773.7860999995974,Correct
7,207,532,A,55.14886915276289,66.05032344752053,2.7574434576381446,1.0375160545498008,A,945.9033000002819,Correct
7,207,533,B,54.25492226788616,34.87513560920998,2.7127461133943083,0.5478173491142093,B,539.6162999995795,Correct
7,207,534,B,48.80734810859704,19.9757263711682,2.440367405429852,0.31377797608890956,B,585.9650000002148,Correct
7,207,535,A,24.343136651495975,45.65161646158044,1.2171568325747986,0.7170939145009999,A,641.1518999993859,Correct
7,207,536,A,21.486215651846972,39.80417827909099,1.0743107825923486,0.6252425703188533,A,638.3900000000722,Correct
7,207,537,B,41.52158667305606,16.225999583160707,2.076079333652803,0.2548774054380436,B,645.8806999999069,Correct
7,207,538,B,66.42095079105299,53.09283173037672,3.3210475395526493,0.833980250612153,B,1364.7780999999668,Correct
7,207,539,B,42.72495254953197,26.352276614526172,2.1362476274765982,0.4139405930878076,B,1328.9572000003318,Correct
7,207,540,B,42.78990272303625,31.26945182796316,2.1394951361518126,0.491179400722545,B,1101.130099999864,Correct
7,207,541,B,58.98898897559308,49.536148760373365,2.949449448779654,0.7781120051636005,B,655.0742999997965,Correct
7,207,542,B,77.55330199190445,61.35884604870387,3.877665099595222,0.9638224998967759,B,532.8784000002997,Correct
7,207,543,A,62.56569128033844,78.89168195541728,3.1282845640169223,1.239227642302407,A,923.7888999996358,Correct
7,207,544,B,86.80708727756529,65.1054380776744,4.340354363878265,1.0226738298678355,B,693.4332999999242,Correct
7,207,545,B,72.74428442258213,60.75632624048004,3.6372142211291068,0.9543581408809844,B,863.3999000003314,Correct
7,207,546,B,67.40859461341341,48.47842524499245,3.3704297306706708,0.7614973230363511,B,812.3926999996911,Correct
7,207,547,A,41.5704054001043,52.14783194547633,2.078520270005215,0.8191362287027176,A,724.4073000001663,Correct
7,207,548,A,35.850861212120634,53.7588661057307,1.7925430606060317,0.8444422941154045,A,638.3617000001323,Correct
7,207,549,B,58.23639007938445,37.37561479843727,2.9118195039692227,0.5870947843708625,B,1011.882599999808,Correct
