subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,516,502,B,84.49840365354837,61.63380422905758,4.224920182677419,0.9681415328939941,A,571.0014999999657,Incorrect
16,516,503,B,53.398295563557966,28.396801118730572,2.669914778177898,0.4460559089002719,B,480.2804999999353,Correct
16,516,504,A,54.85049017557593,62.032509076078874,2.7425245087787964,0.9744043739857577,A,446.0759999997208,Correct
16,516,505,A,27.662145420304697,42.300301673821025,1.3831072710152348,0.6644515849155408,A,1225.4172000002654,Correct
16,516,506,B,44.60635388920915,24.866512504968874,2.2303176944604575,0.3906022650300446,B,620.1797999997325,Correct
16,516,507,B,84.21915092970256,54.72007300766484,4.210957546485128,0.8595408968238849,B,1257.4518999999782,Correct
16,516,508,A,20.805764976537173,46.50306087416617,1.0402882488268588,0.7304683720585968,A,1320.1036000000386,Correct
16,516,509,A,59.986397994773,69.22585315224481,2.99931989973865,1.0873971585078905,A,569.4905999998809,Correct
16,516,510,A,42.525818261608116,52.951494136197134,2.126290913080406,0.8317601248743997,A,559.8633999998128,Correct
16,516,511,B,65.97726462044146,34.93158709952225,3.2988632310220734,0.5487040870504554,B,618.3669000001828,Correct
16,516,512,B,72.70449149942823,48.51536039671204,3.6352245749714114,0.7620774990428588,B,1154.113900000084,Correct
16,516,513,A,52.964831076983984,79.44334717166788,2.648241553849199,1.2478931792554762,A,364.3072999998367,Correct
16,516,514,B,53.16612131569343,23.10427894016113,2.6583060657846715,0.36292116492449794,B,421.169799999916,Correct
16,516,515,B,71.14296247251085,42.36111738330972,3.557148123625542,0.6654068758463035,B,369.04480000021067,Correct
16,516,516,B,46.11866815819035,29.55219491486124,2.3059334079095177,0.4642047922099086,B,484.91650000005393,Correct
16,516,517,B,76.6555201230886,46.69602086320151,3.8327760061544303,0.733499380478548,B,471.4433999997709,Correct
16,516,518,A,52.67289403983459,71.23193055891534,2.6336447019917295,1.1189085487245336,A,368.52959999987434,Correct
16,516,519,A,42.74987921036659,73.1686271571867,2.13749396051833,1.1493301077513418,A,473.9509999999427,Correct
16,516,520,A,61.60772974886832,70.62952841319682,3.080386487443416,1.1094460379470534,A,496.03239999987636,Correct
16,516,521,A,16.29676338068518,45.2754594266529,0.814838169034259,0.7111852536133776,A,558.4195000001273,Correct
16,516,522,A,43.07016679559413,55.64705256731981,2.1535083397797066,0.8741018576970848,A,597.0328999997037,Correct
16,516,523,A,54.68749820891658,79.80233540009095,2.734374910445829,1.253532153161172,A,480.65600000018094,Correct
16,516,524,B,38.59294989366791,14.754677400938032,1.9296474946833952,0.23176593064437132,B,572.223699999995,Correct
16,516,525,A,68.51758809955004,83.67424738393645,3.425879404977502,1.3143520043801484,A,516.2712000001193,Correct
16,516,526,B,51.49046516188025,42.04793329028421,2.5745232580940125,0.6604873916169529,B,1515.712099999746,Correct
16,516,527,B,65.64218561347231,50.07238195309655,3.282109280673615,0.7865351364579514,B,799.6023999999124,Correct
16,516,528,B,84.9847665217763,60.84996837131408,4.249238326088815,0.9558290680324579,B,589.9622000001727,Correct
16,516,529,A,13.017756662815422,37.61379490081276,0.6508878331407711,0.590836108670133,A,523.2034000000567,Correct
16,516,530,B,65.8857916648171,53.29213917028195,3.2942895832408556,0.837110964557213,B,1100.37229999989,Correct
16,516,531,A,15.987217299331792,45.314698634844646,0.7993608649665895,0.7118016216543168,A,470.5809000001864,Correct
16,516,532,B,79.70161668572939,50.297187621762355,3.9850808342864696,0.7900663756437803,B,491.5415000000394,Correct
16,516,533,B,81.19707451103956,64.16188788615896,4.059853725551978,1.0078525781180447,B,618.4643999999935,Correct
16,516,534,A,41.94151633366997,49.78280903853176,2.0970758166834984,0.7819865357525747,A,610.2095999999619,Correct
16,516,535,A,26.967692875155386,52.17753576823784,1.3483846437577693,0.8196028152595731,A,669.8013000000174,Correct
16,516,536,B,61.19459101583826,28.61347847130564,3.059729550791913,0.44945946879551746,B,1048.6086000000796,Correct
16,516,537,A,50.97162632364884,67.27351532405979,2.548581316182442,1.056729907616133,A,457.1642000000793,Correct
16,516,538,A,57.56125709944772,74.20444756325871,2.878062854972386,1.165600736642113,A,901.3100000001941,Correct
16,516,539,B,67.96069189995158,59.06727715490159,3.398034594997579,0.9278266198869554,B,600.9558000000652,Correct
16,516,540,A,36.02768784716419,50.31209035928143,1.8013843923582096,0.7903004672973221,A,711.5536000001157,Correct
16,516,541,A,50.88294568247225,68.94099077842364,2.5441472841236124,1.0829225508034868,A,667.146099999627,Correct
16,516,542,A,28.911815679315417,51.03668705104748,1.445590783965771,0.8016824055156603,A,770.0759999997899,Correct
16,516,543,B,86.75959555944993,67.41680445295465,4.337979777972497,1.0589806879895098,B,433.2913000002918,Correct
16,516,544,B,79.27917984336763,57.10283655861841,3.963958992168381,0.8969692591584713,B,466.39779999986786,Correct
16,516,545,B,78.13464137521973,65.43292703597083,3.9067320687609866,1.0278180143954148,B,1285.1760999997168,Correct
16,516,546,B,50.18045308406115,41.584134612154635,2.5090226542030574,0.6532020590171701,B,1171.5580000000045,Correct
16,516,547,A,14.467101326341375,37.961143035308055,0.7233550663170688,0.5962922404079756,A,633.3156000000599,Correct
16,516,548,B,58.9802310794077,46.305499983231265,2.949011553970385,0.727365092840608,B,1416.840399999728,Correct
16,516,549,A,58.936602127202235,74.5643570419785,2.946830106360112,1.17125418151363,A,458.5016999999425,Correct
