subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,414,497,B,87.17147052853412,67.73578987669077,4.358573526426706,1.063991299308568,B,491.6769999999815,Correct
14,414,498,A,20.28089606665202,34.00202253129513,1.014044803332601,0.5341025209575571,A,645.5965000004653,Correct
14,414,499,B,80.60460024388826,65.6893672477119,4.030230012194413,1.0318461678218684,B,549.3403000000399,Correct
14,414,500,B,82.5406790841145,54.063881620767624,4.127033954205725,0.8492334666217589,B,447.5553000011132,Correct
14,414,501,B,72.05289649646932,52.39836788247732,3.6026448248234657,0.8230716379984304,B,465.2096999998321,Correct
14,414,502,A,22.509862072652727,34.78959367165933,1.1254931036326363,0.5464736595012947,A,463.3092000003671,Correct
14,414,503,A,33.75897590901678,63.57916839643282,1.6879487954508392,0.9986992417779086,A,493.97160000080476,Correct
14,414,504,A,38.77298116471447,59.392850248015684,1.9386490582357236,0.9329407100746241,A,567.6036000004387,Correct
14,414,505,B,61.15942366418592,46.679539966464056,3.057971183209296,0.7332404991579732,B,601.0387999995146,Correct
14,414,506,A,50.7094495438416,77.80365363657377,2.53547247719208,1.222136933435525,B,458.4359999989829,Incorrect
14,414,507,A,28.62228891367181,47.045772218045734,1.4311144456835905,0.7389932619133562,A,496.246800001245,Correct
14,414,508,A,52.05116861909568,59.27816008410948,2.602558430954784,0.9311391611927903,B,414.8635999990802,Incorrect
14,414,509,A,53.401069738555705,77.66839195685489,2.670053486927785,1.2200122479389395,A,597.7957000013703,Correct
14,414,510,B,55.05359109334596,31.320179402886072,2.752679554667298,0.4919762276061062,B,472.2727999997005,Correct
14,414,511,A,33.72485402300772,59.04417621584829,1.686242701150386,0.9274637511848507,B,549.5513000005303,Incorrect
14,414,512,B,59.594775053004696,51.88960700525206,2.979738752650235,0.8150800408268067,A,485.283599999093,Incorrect
14,414,513,A,55.5054435131657,77.03812771813858,2.775272175658285,1.2101120804280818,B,630.1246999992145,Incorrect
14,414,514,B,63.348543512708176,33.05497071791218,3.1674271756354084,0.5192262658600931,B,561.4229000002524,Correct
14,414,515,B,52.74426346168336,27.44954889928699,2.6372131730841684,0.43117650583176903,B,435.6588999999076,Correct
14,414,516,B,72.98309930670021,48.70171361628275,3.6491549653350104,0.7650047285707395,B,442.04379999973753,Correct
14,414,517,A,54.31737652426699,65.59176202518509,2.7158688262133497,1.0303129885716573,B,372.8071999994427,Incorrect
14,414,518,A,25.927687503576845,42.66732632363858,1.2963843751788422,0.6702167946333066,A,477.1242999995593,Correct
14,414,519,B,46.60572139966515,20.644882204052085,2.3302860699832575,0.32428905133238345,B,511.8478000003961,Correct
14,414,520,B,71.5223690884748,54.81645540863507,3.5761184544237405,0.861054868038002,A,440.4214000005595,Incorrect
14,414,521,B,46.10821068632167,29.552123010639384,2.3054105343160836,0.46420366274103286,B,578.4079999993992,Correct
14,414,522,A,64.31916516583416,82.8345358612016,3.2159582582917086,1.301161846625356,B,429.72110000118846,Incorrect
14,414,523,B,38.11521299832411,21.26699457737205,1.9057606499162056,0.33406116964103,B,598.5568999985844,Correct
14,414,524,B,54.014460489944405,21.876958156663413,2.7007230244972202,0.3436424551393254,B,483.5347999996884,Correct
14,414,525,A,28.92945561870711,46.45720161757748,1.4464727809353553,0.7297480165406063,A,660.9456000005594,Correct
14,414,526,A,44.32082720535213,55.92124648766491,2.2160413602676066,0.8784088857261605,B,431.67950000133715,Incorrect
14,414,527,A,24.381326587896197,36.214089161780656,1.2190663293948099,0.5688495823354793,B,510.3696999995009,Incorrect
14,414,528,A,25.061212810005536,48.07273444228075,1.2530606405002769,0.7551247468092112,A,530.2615000000515,Correct
14,414,529,B,32.50996292593236,15.50416939728693,1.6254981462966183,0.24353892339264152,B,631.7675999998755,Correct
14,414,530,B,81.27340271481934,57.599728689862744,4.063670135740967,0.9047744225041903,B,527.8034999992087,Correct
14,414,531,B,70.52731687987306,45.09306804248147,3.526365843993653,0.7083202564504223,B,422.94690000017,Correct
14,414,532,B,33.08615623397545,21.408606397847883,1.6543078116987726,0.3362856029153718,A,662.9854999991949,Incorrect
14,414,533,B,64.18139833302703,41.84072516215958,3.209069916651351,0.6572325739515508,B,367.8509999990638,Correct
14,414,534,A,41.921723738207106,51.150529153239724,2.0960861869103553,0.8034706330752424,B,531.1887999996543,Incorrect
14,414,535,B,71.21113174609667,42.742168083168885,3.5605565873048333,0.6713924062429175,B,452.8413999996701,Correct
14,414,536,B,56.99355940751716,26.029469874426518,2.849677970375858,0.4088699566716759,B,426.09210000046005,Correct
14,414,537,A,53.614195914278945,78.13942659526477,2.6807097957139474,1.2274112427370136,B,379.4934999987163,Incorrect
14,414,538,B,31.653137470753936,16.277959009966924,1.582656873537697,0.2556935822057394,A,551.9375000003492,Incorrect
14,414,539,A,27.622846124234023,37.31225224376634,1.3811423062117012,0.5860994876895279,B,504.45380000019213,Incorrect
14,414,540,B,76.61374939486643,63.389614969998064,3.8306874697433217,0.9957217435181575,B,451.28249999834225,Correct
14,414,541,A,23.96857340424477,49.21301737705242,1.1984286702122384,0.7730362692636734,B,520.8131999988836,Incorrect
14,414,542,A,57.05025075699993,81.1224577728049,2.852512537849997,1.2742685869009605,B,810.1676000005682,Incorrect
14,414,543,A,43.038825503204954,57.63573531421338,2.151941275160248,0.9053400132368927,A,497.1258999994461,Correct
14,414,544,B,81.0411035064612,65.52215025787203,4.052055175323059,1.0292195294876867,B,662.3674999991636,Correct
14,414,545,A,13.749876419581149,39.74966867729265,0.6874938209790574,0.6243863354960544,A,481.41600000053586,Correct
14,414,546,A,48.28436628713801,73.7845513298922,2.414218314356901,1.1590050220320416,B,540.7529000003706,Incorrect
14,414,547,A,47.03747892583086,59.43455572991558,2.3518739462915432,0.9335958182523797,A,608.0511000000115,Correct
14,414,548,B,55.585621800698576,32.604624703412014,2.7792810900349285,0.5121522472064574,B,480.63469999942754,Correct
14,414,549,B,65.42792883371584,37.233343444387025,3.271396441685792,0.5848599911673598,B,693.3490999999776,Correct
