subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,12,250,A,32.96663972783175,44.150072656760855,1.6483319863915875,0.6935077195696775,B,949.2676999652758,Incorrect
19,12,251,B,61.805219106427515,40.352517562888224,3.0902609553213756,0.6338558636471138,A,1224.0144000388682,Incorrect
19,12,252,A,16.04071937718771,34.34249811846452,0.8020359688593856,0.5394506989744471,A,437.1500000124797,Correct
19,12,253,B,62.788553429180055,38.20985025309032,3.139427671459003,0.6001989242493733,B,522.9663000209257,Correct
19,12,254,B,50.14515446709818,22.263640925725365,2.507257723354909,0.3497164538720993,B,2361.0353999538347,Correct
19,12,255,B,36.11232417476694,24.648490171107476,1.805616208738347,0.3871775782181573,B,495.9544000448659,Correct
19,12,256,A,43.349677038467995,61.379913979692056,2.1674838519233997,0.9641534341828699,A,753.7240000674501,Correct
19,12,257,A,47.78204029697079,72.5290631871058,2.3891020148485396,1.1392838604018076,A,819.0775000257418,Correct
19,12,258,A,55.735195832000855,81.0842287148021,2.7867597916000424,1.2736680862620842,B,1051.1567000066862,Incorrect
19,12,259,A,54.19626067863142,78.49198697782462,2.709813033931571,1.2329492482759976,A,745.2881999779493,Correct
19,12,260,B,62.98113209052365,35.82224730440536,3.1490566045261823,0.5626945448329832,B,1016.3958000484854,Correct
19,12,261,B,82.61146926103741,56.44062078440152,4.130573463051871,0.8865671981016159,B,586.5419999463484,Correct
19,12,262,A,18.44672996430352,46.00311332803673,0.9223364982151758,0.7226152143680944,A,1183.9974999893457,Correct
19,12,263,B,52.56913985844393,36.21497387651934,2.6284569929221964,0.5688634794020971,B,1207.8345000045374,Correct
19,12,264,B,57.470618538988184,34.84058286905609,2.8735309269494094,0.5472745959410651,B,1164.3537000054494,Correct
19,12,265,B,77.12524300892261,65.29705459633026,3.8562621504461303,1.0256837351044137,A,1321.6634000418708,Incorrect
19,12,266,A,17.7491115081894,43.51843944858277,0.8874555754094701,0.6835860483367994,A,1324.9987999442965,Correct
19,12,267,B,59.95408110281537,45.95016940013332,2.9977040551407685,0.7217835730933267,B,786.2200000090525,Correct
19,12,268,B,69.37157267018179,41.183066867599706,3.468578633509089,0.6469021016177423,B,474.8449999606237,Correct
19,12,269,A,16.172197197135276,33.68482266163417,0.8086098598567638,0.5291199570563245,A,423.60969993751496,Correct
19,12,270,B,82.58697810962867,54.956063024345276,4.129348905481433,0.863247819337504,A,990.318899974227,Incorrect
19,12,271,B,47.603583847217905,35.94741207613229,2.3801791923608953,0.564660628469711,B,696.6284000081941,Correct
19,12,272,B,59.29671078156421,32.331322619114445,2.9648355390782104,0.5078592281052573,B,846.8961999751627,Correct
19,12,273,A,44.95940685330174,52.73083460933398,2.247970342665087,0.8282940131317101,A,927.8101000236347,Correct
19,12,274,A,47.91689660460541,64.82941200767293,2.3958448302302706,1.018338022499256,A,561.5017000818625,Correct
19,12,275,A,38.49411729418193,46.44693210766093,1.9247058647090967,0.7295867034560573,A,652.1571999182925,Correct
19,12,276,B,44.636937328746676,18.998800987087993,2.231846866437334,0.29843246804025075,B,652.228599996306,Correct
19,12,277,B,41.191625262157004,22.373876557844564,2.0595812631078503,0.3514480311322469,B,583.0512000247836,Correct
19,12,278,B,73.12209967216565,45.2585306915257,3.656104983608282,0.7109193376638265,A,1122.487600077875,Incorrect
19,12,279,A,53.292772906804785,81.94194078625908,2.664638645340239,1.2871409959750069,A,552.1771999774501,Correct
19,12,280,B,50.747777758170905,36.55231107872162,2.5373888879085453,0.5741623597832033,B,720.8288999972865,Correct
19,12,281,B,46.86378704900506,25.360372322353193,2.343189352450253,0.3983597969010335,B,672.1639999886975,Correct
19,12,282,A,34.65890554428827,65.44629117402538,1.7329452772144134,1.028027937785083,A,483.0157000105828,Correct
19,12,283,B,52.640172595933144,41.252455746233565,2.632008629796657,0.6479920595745271,A,886.6718000499532,Incorrect
19,12,284,A,59.20371338587595,82.16213344217032,2.9601856692937973,1.2905997741259327,A,1396.106299944222,Correct
19,12,285,B,49.272095370913796,19.304166451200608,2.46360476854569,0.3032291375338319,B,765.9101000754163,Correct
19,12,286,B,55.89891008575079,34.722216065001845,2.7949455042875395,0.5454152945308365,B,984.0724000241607,Correct
19,12,287,B,55.828499954077614,24.32596843080462,2.791424997703881,0.382111418568365,B,892.9804000072181,Correct
19,12,288,A,48.92603082942057,69.03884453287074,2.4463015414710285,1.084459633983973,A,781.6452999832109,Correct
19,12,289,B,52.94302881956988,36.17489765877869,2.647151440978494,0.5682339636459086,B,441.71460007783026,Correct
19,12,290,A,24.82491388985661,46.12645696134271,1.2412456944928305,0.7245526916294002,A,732.2977000148967,Correct
19,12,291,B,41.61565372968663,33.31352846948872,2.0807826864843317,0.523287681524501,B,535.9052000567317,Correct
19,12,292,B,67.28662910808166,37.68432602602494,3.364331455404083,0.591944008994213,B,502.97120003961027,Correct
19,12,293,A,31.18579125380105,61.995257332624675,1.5592895626900525,0.9738192249679121,A,784.4227999448776,Correct
19,12,294,A,63.918853080129196,76.97453111697598,3.19594265400646,1.2091131073530534,A,605.6610000086948,Correct
19,12,295,A,40.49141401494295,69.84401038277741,2.0245707007471476,1.0971071495789138,A,770.2176999300718,Correct
19,12,296,B,36.51816353567652,13.419775438125498,1.825908176783826,0.21079733964619907,B,484.44789997301996,Correct
19,12,297,A,62.833552851762015,86.8712631089285,3.1416776425881006,1.364570609955379,A,852.6440999703482,Correct
19,12,298,B,46.44098638896806,26.128024726225007,2.3220493194484026,0.41041805266360476,B,949.5027000084519,Correct
19,12,299,A,29.72963365076275,44.07247250166966,1.4864816825381377,0.6922887791839177,A,836.1400000285357,Correct
